% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=829786, Sun Mar 12 18:12:01 2023
578 5202 -0.9853077788883255 -0.2691966513092151 0.2225074219180099 0.9914342957378495 0.0046469286015902575 0.014200653175053096 0.8432790516149228 0.8590377670685114 1.138773392303795 1.8038587706198796
579 5211 -0.9853077788883255 -0.2691966513092151 0.2225074219180099 0.9914342957378495 0.0046469286015902575 0.014200653175053096 0.8432790516149228 0.8590377670685114 1.138773392303795 1.8038587706198796
580 5220 -0.9853077788883255 -0.2691966513092151 0.2225074219180099 0.9914342957378495 0.0046469286015902575 0.014200653175053096 0.8432790516149228 0.8590377670685114 1.138773392303795 1.8038587706198796
581 5229 -0.9853077788883255 -0.2691966513092151 0.2225074219180099 0.9914342957378495 0.0046469286015902575 0.014200653175053096 0.8432790516149228 0.8590377670685114 1.138773392303795 1.8038587706198796
582 5238 -0.9853077788883255 -0.2691966513092151 0.2225074219180099 0.9914342957378495 0.0046469286015902575 0.014200653175053096 0.8432790516149228 0.8590377670685114 1.138773392303795 1.8038587706198796
583 5247 -0.9821059860954917 -0.292593538179787 0.12660745444447238 0.9899174284267089 0.004596391500928023 0.012477399831371033 0.7551179208785562 1.0239754398347287 1.092705375996455 1.7852421049063298
584 5256 -0.9821059860954917 -0.292593538179787 0.12660745444447238 0.9899174284267089 0.004596391500928023 0.012477399831371033 0.7551179208785562 1.0239754398347287 1.092705375996455 1.7852421049063298
585 5265 -0.9821059860954917 -0.292593538179787 0.12660745444447238 0.9899174284267089 0.004596391500928023 0.012477399831371033 0.7551179208785562 1.0239754398347287 1.092705375996455 1.7852421049063298
586 5274 -0.9821059860954917 -0.292593538179787 0.12660745444447238 0.9899174284267089 0.004596391500928023 0.012477399831371033 0.7551179208785562 1.0239754398347287 1.092705375996455 1.7852421049063298
587 5283 -0.9821059860954917 -0.292593538179787 0.12660745444447238 0.9899174284267089 0.004596391500928023 0.012477399831371033 0.7551179208785562 1.0239754398347287 1.092705375996455 1.7852421049063298
588 5292 -0.9821059860954917 -0.292593538179787 0.12660745444447238 0.9899174284267089 0.004596391500928023 0.012477399831371033 0.7551179208785562 1.0239754398347287 1.092705375996455 1.7852421049063298
589 5301 -0.9819460195032284 -0.2326107730613396 0.16791490090432265 0.9906759863637815 0.0037557886899253884 0.01170338410309005 0.8175667116293234 0.9940237883938945 1.1097130468131584 1.7640542108243653
590 5310 -0.9819460195032284 -0.2326107730613396 0.16791490090432265 0.9906759863637815 0.0037557886899253884 0.01170338410309005 0.8175667116293234 0.9940237883938945 1.1097130468131584 1.7640542108243653
591 5319 -0.9819460195032284 -0.2326107730613396 0.16791490090432265 0.9906759863637815 0.0037557886899253884 0.01170338410309005 0.8175667116293234 0.9940237883938945 1.1097130468131584 1.7640542108243653
592 5328 -0.9819460195032284 -0.2326107730613396 0.16791490090432265 0.9906759863637815 0.0037557886899253884 0.01170338410309005 0.8175667116293234 0.9940237883938945 1.1097130468131584 1.7640542108243653
593 5337 -0.9819460195032284 -0.2326107730613396 0.16791490090432265 0.9906759863637815 0.0037557886899253884 0.01170338410309005 0.8175667116293234 0.9940237883938945 1.1097130468131584 1.7640542108243653
594 5346 -0.9819460195032284 -0.2326107730613396 0.16791490090432265 0.9906759863637815 0.0037557886899253884 0.01170338410309005 0.8175667116293234 0.9940237883938945 1.1097130468131584 1.7640542108243653
595 5355 -0.9861387897848075 -0.27950653368233924 0.11593906978695087 0.9918837491499137 0.0035122641805369332 0.011687895863429644 0.7471650047965515 0.9953341542631982 1.173728544201458 1.753073512030192
596 5364 -0.9861387897848075 -0.27950653368233924 0.11593906978695087 0.9918837491499137 0.0035122641805369332 0.011687895863429644 0.7471650047965515 0.9953341542631982 1.173728544201458 1.753073512030192
597 5373 -0.9861387897848075 -0.27950653368233924 0.11593906978695087 0.9918837491499137 0.0035122641805369332 0.011687895863429644 0.7471650047965515 0.9953341542631982 1.173728544201458 1.753073512030192
598 5382 -0.9861387897848075 -0.27950653368233924 0.11593906978695087 0.9918837491499137 0.0035122641805369332 0.011687895863429644 0.7471650047965515 0.9953341542631982 1.173728544201458 1.753073512030192
599 5391 -0.9861387897848075 -0.27950653368233924 0.11593906978695087 0.9918837491499137 0.0035122641805369332 0.011687895863429644 0.7471650047965515 0.9953341542631982 1.173728544201458 1.753073512030192
600 5400 -0.9861387897848075 -0.27950653368233924 0.11593906978695087 0.9918837491499137 0.0035122641805369332 0.011687895863429644 0.7471650047965515 0.9953341542631982 1.173728544201458 1.753073512030192
601 5409 -0.9860340584639806 -0.317424869869964 0.2693799875480662 0.9915780323969726 0.0027312077071730678 0.010260529413115569 0.7721452247905621 0.9247428151236307 1.0631301908694852 1.8488601723799425
602 5418 -0.9860340584639806 -0.317424869869964 0.2693799875480662 0.9915780323969726 0.0027312077071730678 0.010260529413115569 0.7721452247905621 0.9247428151236307 1.0631301908694852 1.8488601723799425
603 5427 -0.9860340584639806 -0.317424869869964 0.2693799875480662 0.9915780323969726 0.0027312077071730678 0.010260529413115569 0.7721452247905621 0.9247428151236307 1.0631301908694852 1.8488601723799425
604 5436 -0.9860340584639806 -0.317424869869964 0.2693799875480662 0.9915780323969726 0.0027312077071730678 0.010260529413115569 0.7721452247905621 0.9247428151236307 1.0631301908694852 1.8488601723799425
605 5445 -0.9860340584639806 -0.317424869869964 0.2693799875480662 0.9915780323969726 0.0027312077071730678 0.010260529413115569 0.7721452247905621 0.9247428151236307 1.0631301908694852 1.8488601723799425
606 5454 -0.9860340584639806 -0.317424869869964 0.2693799875480662 0.9915780323969726 0.0027312077071730678 0.010260529413115569 0.7721452247905621 0.9247428151236307 1.0631301908694852 1.8488601723799425
607 5463 -0.9896663892195852 -0.307355067340265 0.19730062947498128 0.9940244466040042 0.002167059498606918 0.010456502230798264 0.7431647355510743 0.9174288196003708 1.1801419130281185 1.7925349556782795
608 5472 -0.9896663892195852 -0.307355067340265 0.19730062947498128 0.9940244466040042 0.002167059498606918 0.010456502230798264 0.7431647355510743 0.9174288196003708 1.1801419130281185 1.7925349556782795
609 5481 -0.9896663892195852 -0.307355067340265 0.19730062947498128 0.9940244466040042 0.002167059498606918 0.010456502230798264 0.7431647355510743 0.9174288196003708 1.1801419130281185 1.7925349556782795
610 5490 -0.9896663892195852 -0.307355067340265 0.19730062947498128 0.9940244466040042 0.002167059498606918 0.010456502230798264 0.7431647355510743 0.9174288196003708 1.1801419130281185 1.7925349556782795
611 5499 -0.9896663892195852 -0.307355067340265 0.19730062947498128 0.9940244466040042 0.002167059498606918 0.010456502230798264 0.7431647355510743 0.9174288196003708 1.1801419130281185 1.7925349556782795
612 5508 -0.9896663892195852 -0.307355067340265 0.19730062947498128 0.9940244466040042 0.002167059498606918 0.010456502230798264 0.7431647355510743 0.9174288196003708 1.1801419130281185 1.7925349556782795
613 5517 -0.9866624019244501 -0.2475135631541906 0.1165904401394817 0.9922859889726653 0.0023338660571424674 0.0108839557053926 0.736446481127747 0.9937074434027856 1.1865959106418755 1.749873805388796
614 5526 -0.9866624019244501 -0.2475135631541906 0.1165904401394817 0.9922859889726653 0.0023338660571424674 0.0108839557053926 0.736446481127747 0.9937074434027856 1.1865959106418755 1.749873805388796
615 5535 -0.9866624019244501 -0.2475135631541906 0.1165904401394817 0.9922859889726653 0.0023338660571424674 0.0108839557053926 0.736446481127747 0.9937074434027856 1.1865959106418755 1.749873805388796
616 5544 -0.9866624019244501 -0.2475135631541906 0.1165904401394817 0.9922859889726653 0.0023338660571424674 0.0108839557053926 0.736446481127747 0.9937074434027856 1.1865959106418755 1.749873805388796
617 5553 -0.9866624019244501 -0.2475135631541906 0.1165904401394817 0.9922859889726653 0.0023338660571424674 0.0108839557053926 0.736446481127747 0.9937074434027856 1.1865959106418755 1.749873805388796
618 5562 -0.9866624019244501 -0.2475135631541906 0.1165904401394817 0.9922859889726653 0.0023338660571424674 0.0108839557053926 0.736446481127747 0.9937074434027856 1.1865959106418755 1.749873805388796
619 5571 -0.9894264867088705 -0.32004938251905357 0.16023352862074652 0.9932459685370183 0.0023628203072179584 0.00932399196975635 0.7201014017457644 0.9506841567929735 1.1975445885644647 1.772977169588071
620 5580 -0.9894264867088705 -0.32004938251905357 0.16023352862074652 0.9932459685370183 0.0023628203072179584 0.00932399196975635 0.7201014017457644 0.9506841567929735 1.1975445885644647 1.772977169588071
621 5589 -0.9894264867088705 -0.32004938251905357 0.16023352862074652 0.9932459685370183 0.0023628203072179584 0.00932399196975635 0.7201014017457644 0.9506841567929735 1.1975445885644647 1.772977169588071
622 5598 -0.9894264867088705 -0.32004938251905357 0.16023352862074652 0.9932459685370183 0.0023628203072179584 0.00932399196975635 0.7201014017457644 0.9506841567929735 1.1975445885644647 1.772977169588071
623 5607 -0.9894264867088705 -0.32004938251905357 0.16023352862074652 0.9932459685370183 0.0023628203072179584 0.00932399196975635 0.7201014017457644 0.9506841567929735 1.1975445885644647 1.772977169588071
624 5616 -0.9894264867088705 -0.32004938251905357 0.16023352862074652 0.9932459685370183 0.0023628203072179584 0.00932399196975635 0.7201014017457644 0.9506841567929735 1.1975445885644647 1.772977169588071
625 5625 -0.9868369436892115 -0.31083821123631494 0.1832525657348178 0.9913319028572773 0.0026700714491136954 0.010246908893508015 0.7344518509301873 0.8867924866656202 1.2537221958346445 1.7613199855525317
626 5634 -0.9868369436892115 -0.31083821123631494 0.1832525657348178 0.9913319028572773 0.0026700714491136954 0.010246908893508015 0.7344518509301873 0.8867924866656202 1.2537221958346445 1.7613199855525317
627 5643 -0.9868369436892115 -0.31083821123631494 0.1832525657348178 0.9913319028572773 0.0026700714491136954 0.010246908893508015 0.7344518509301873 0.8867924866656202 1.2537221958346445 1.7613199855525317
628 5652 -0.9868369436892115 -0.31083821123631494 0.1832525657348178 0.9913319028572773 0.0026700714491136954 0.010246908893508015 0.7344518509301873 0.8867924866656202 1.2537221958346445 1.7613199855525317
629 5661 -0.9868369436892115 -0.31083821123631494 0.1832525657348178 0.9913319028572773 0.0026700714491136954 0.010246908893508015 0.7344518509301873 0.8867924866656202 1.2537221958346445 1.7613199855525317
630 5670 -0.9868369436892115 -0.31083821123631494 0.1832525657348178 0.9913319028572773 0.0026700714491136954 0.010246908893508015 0.7344518509301873 0.8867924866656202 1.2537221958346445 1.7613199855525317
631 5679 -0.983029185558886 -0.3338819147761476 0.22011618806900127 0.9881212516077642 0.0030169418600837204 0.008643613186765594 0.7811187112323572 0.8565544569054452 1.2242662530116626 1.776867003764715
632 5688 -0.983029185558886 -0.3338819147761476 0.22011618806900127 0.9881212516077642 0.0030169418600837204 0.008643613186765594 0.7811187112323572 0.8565544569054452 1.2242662530116626 1.776867003764715
633 5697 -0.983029185558886 -0.3338819147761476 0.22011618806900127 0.9881212516077642 0.0030169418600837204 0.008643613186765594 0.7811187112323572 0.8565544569054452 1.2242662530116626 1.776867003764715
634 5706 -0.983029185558886 -0.3338819147761476 0.22011618806900127 0.9881212516077642 0.0030169418600837204 0.008643613186765594 0.7811187112323572 0.8565544569054452 1.2242662530116626 1.776867003764715
635 5715 -0.983029185558886 -0.3338819147761476 0.22011618806900127 0.9881212516077642 0.0030169418600837204 0.008643613186765594 0.7811187112323572 0.8565544569054452 1.2242662530116626 1.776867003764715
636 5724 -0.983029185558886 -0.3338819147761476 0.22011618806900127 0.9881212516077642 0.0030169418600837204 0.008643613186765594 0.7811187112323572 0.8565544569054452 1.2242662530116626 1.776867003764715
637 5733 -0.9804433808933513 -0.2742022953701204 0.10477190173107022 0.9876117005515301 0.0027468369625847145 0.008531982805638298 0.8124977228555816 0.9621223863880726 1.1734267897451927 1.7427441559878518
638 5742 -0.9804433808933513 -0.2742022953701204 0.10477190173107022 0.9876117005515301 0.0027468369625847145 0.008531982805638298 0.8124977228555816 0.9621223863880726 1.1734267897451927 1.7427441559878518
639 5751 -0.9804433808933513 -0.2742022953701204 0.10477190173107022 0.9876117005515301 0.0027468369625847145 0.008531982805638298 0.8124977228555816 0.9621223863880726 1.1734267897451927 1.7427441559878518
640 5760 -0.9804433808933513 -0.2742022953701204 0.10477190173107022 0.9876117005515301 0.0027468369625847145 0.008531982805638298 0.8124977228555816 0.9621223863880726 1.1734267897451927 1.7427441559878518
641 5769 -0.9804433808933513 -0.2742022953701204 0.10477190173107022 0.9876117005515301 0.0027468369625847145 0.008531982805638298 0.8124977228555816 0.9621223863880726 1.1734267897451927 1.7427441559878518
642 5778 -0.9804433808933513 -0.2742022953701204 0.10477190173107022 0.9876117005515301 0.0027468369625847145 0.008531982805638298 0.8124977228555816 0.9621223863880726 1.1734267897451927 1.7427441559878518
643 5787 -0.9828606375594111 -0.26602580300675593 0.09349129906423886 0.9897941845144282 0.0028057545375291524 0.007787943641851146 0.8043066362820619 1.0024272613481264 1.1447716778844055 1.7428883216453541
644 5796 -0.9828606375594111 -0.26602580300675593 0.09349129906423886 0.9897941845144282 0.0028057545375291524 0.007787943641851146 0.8043066362820619 1.0024272613481264 1.1447716778844055 1.7428883216453541
645 5805 -0.9828606375594111 -0.26602580300675593 0.09349129906423886 0.9897941845144282 0.0028057545375291524 0.007787943641851146 0.8043066362820619 1.0024272613481264 1.1447716778844055 1.7428883216453541
646 5814 -0.9828606375594111 -0.26602580300675593 0.09349129906423886 0.9897941845144282 0.0028057545375291524 0.007787943641851146 0.8043066362820619 1.0024272613481264 1.1447716778844055 1.7428883216453541
647 5823 -0.9828606375594111 -0.26602580300675593 0.09349129906423886 0.9897941845144282 0.0028057545375291524 0.007787943641851146 0.8043066362820619 1.0024272613481264 1.1447716778844055 1.7428883216453541
648 5832 -0.9828606375594111 -0.26602580300675593 0.09349129906423886 0.9897941845144282 0.0028057545375291524 0.007787943641851146 0.8043066362820619 1.0024272613481264 1.1447716778844055 1.7428883216453541
649 5841 -0.9810245225298668 -0.25952210338082393 0.063541749956252 0.9888563223078697 0.002611051106149882 0.008336171084083127 0.7513496895594839 1.006676814655392 1.1683035789179685 1.7484467029295985
650 5850 -0.9810245225298668 -0.25952210338082393 0.063541749956252 0.9888563223078697 0.002611051106149882 0.008336171084083127 0.7513496895594839 1.006676814655392 1.1683035789179685 1.7484467029295985
651 5859 -0.9810245225298668 -0.25952210338082393 0.063541749956252 0.9888563223078697 0.002611051106149882 0.008336171084083127 0.7513496895594839 1.006676814655392 1.1683035789179685 1.7484467029295985
652 5868 -0.9810245225298668 -0.25952210338082393 0.063541749956252 0.9888563223078697 0.002611051106149882 0.008336171084083127 0.7513496895594839 1.006676814655392 1.1683035789179685 1.7484467029295985
653 5877 -0.9810245225298668 -0.25952210338082393 0.063541749956252 0.9888563223078697 0.002611051106149882 0.008336171084083127 0.7513496895594839 1.006676814655392 1.1683035789179685 1.7484467029295985
654 5886 -0.9810245225298668 -0.25952210338082393 0.063541749956252 0.9888563223078697 0.002611051106149882 0.008336171084083127 0.7513496895594839 1.006676814655392 1.1683035789179685 1.7484467029295985
655 5895 -0.9836406249603402 -0.24393736518273199 0.16197827633337653 0.9899814499469437 0.0025650171510941296 0.007697903541894138 0.6895883534226881 1.0081060357442673 1.2124744871987716 1.742994522188729
656 5904 -0.9836406249603402 -0.24393736518273199 0.16197827633337653 0.9899814499469437 0.0025650171510941296 0.007697903541894138 0.6895883534226881 1.0081060357442673 1.2124744871987716 1.742994522188729
657 5913 -0.9836406249603402 -0.24393736518273199 0.16197827633337653 0.9899814499469437 0.0025650171510941296 0.007697903541894138 0.6895883534226881 1.0081060357442673 1.2124744871987716 1.742994522188729
658 5922 -0.9836406249603402 -0.24393736518273199 0.16197827633337653 0.9899814499469437 0.0025650171510941296 0.007697903541894138 0.6895883534226881 1.0081060357442673 1.2124744871987716 1.742994522188729
659 5931 -0.9836406249603402 -0.24393736518273199 0.16197827633337653 0.9899814499469437 0.0025650171510941296 0.007697903541894138 0.6895883534226881 1.0081060357442673 1.2124744871987716 1.742994522188729
660 5940 -0.9836406249603402 -0.24393736518273199 0.16197827633337653 0.9899814499469437 0.0025650171510941296 0.007697903541894138 0.6895883534226881 1.0081060357442673 1.2124744871987716 1.742994522188729
661 5949 -0.9819163076059456 -0.14559715013790478 0.0839102457115917 0.9896860207574074 0.002272454545155616 0.007274325871430957 0.8045919730358398 1.0304386989781857 1.1479102514342991 1.7242597888253206
662 5958 -0.9819163076059456 -0.14559715013790478 0.0839102457115917 0.9896860207574074 0.002272454545155616 0.007274325871430957 0.8045919730358398 1.0304386989781857 1.1479102514342991 1.7242597888253206
663 5967 -0.9819163076059456 -0.14559715013790478 0.0839102457115917 0.9896860207574074 0.002272454545155616 0.007274325871430957 0.8045919730358398 1.0304386989781857 1.1479102514342991 1.7242597888253206
664 5976 -0.9819163076059456 -0.14559715013790478 0.0839102457115917 0.9896860207574074 0.002272454545155616 0.007274325871430957 0.8045919730358398 1.0304386989781857 1.1479102514342991 1.7242597888253206
665 5985 -0.9819163076059456 -0.14559715013790478 0.0839102457115917 0.9896860207574074 0.002272454545155616 0.007274325871430957 0.8045919730358398 1.0304386989781857 1.1479102514342991 1.7242597888253206
666 5994 -0.9819163076059456 -0.14559715013790478 0.0839102457115917 0.9896860207574074 0.002272454545155616 0.007274325871430957 0.8045919730358398 1.0304386989781857 1.1479102514342991 1.7242597888253206
667 6003 -0.9857920732400531 -0.2335432748932463 0.16127153394059424 0.9912191808255604 0.0020853027318252604 0.006816559250784475 0.7387964009021291 1.0023987607492135 1.1774820576724454 1.750103366191398
668 6012 -0.9857920732400531 -0.2335432748932463 0.16127153394059424 0.9912191808255604 0.0020853027318252604 0.006816559250784475 0.7387964009021291 1.0023987607492135 1.1774820576724454 1.750103366191398
669 6021 -0.9857920732400531 -0.2335432748932463 0.16127153394059424 0.9912191808255604 0.0020853027318252604 0.006816559250784475 0.7387964009021291 1.0023987607492135 1.1774820576724454 1.750103366191398
670 6030 -0.9857920732400531 -0.2335432748932463 0.16127153394059424 0.9912191808255604 0.0020853027318252604 0.006816559250784475 0.7387964009021291 1.0023987607492135 1.1774820576724454 1.750103366191398
671 6039 -0.9857920732400531 -0.2335432748932463 0.16127153394059424 0.9912191808255604 0.0020853027318252604 0.006816559250784475 0.7387964009021291 1.0023987607492135 1.1774820576724454 1.750103366191398
672 6048 -0.9857920732400531 -0.2335432748932463 0.16127153394059424 0.9912191808255604 0.0020853027318252604 0.006816559250784475 0.7387964009021291 1.0023987607492135 1.1774820576724454 1.750103366191398
673 6057 -0.9873640668210206 -0.23155992025604102 0.19404444016043546 0.9922325566768304 0.0023364138825271736 0.00752573060562317 0.7491422405200256 0.965598017468226 1.1885568624002998 1.758885118909204
674 6066 -0.9873640668210206 -0.23155992025604102 0.19404444016043546 0.9922325566768304 0.0023364138825271736 0.00752573060562317 0.7491422405200256 0.965598017468226 1.1885568624002998 1.758885118909204
675 6075 -0.9873640668210206 -0.23155992025604102 0.19404444016043546 0.9922325566768304 0.0023364138825271736 0.00752573060562317 0.7491422405200256 0.965598017468226 1.1885568624002998 1.758885118909204
676 6084 -0.9873640668210206 -0.23155992025604102 0.19404444016043546 0.9922325566768304 0.0023364138825271736 0.00752573060562317 0.7491422405200256 0.965598017468226 1.1885568624002998 1.758885118909204
677 6093 -0.9873640668210206 -0.23155992025604102 0.19404444016043546 0.9922325566768304 0.0023364138825271736 0.00752573060562317 0.7491422405200256 0.965598017468226 1.1885568624002998 1.758885118909204
678 6102 -0.9873640668210206 -0.23155992025604102 0.19404444016043546 0.9922325566768304 0.0023364138825271736 0.00752573060562317 0.7491422405200256 0.965598017468226 1.1885568624002998 1.758885118909204
679 6111 -0.9862842284439621 -0.2078272734184365 0.19383738065948955 0.992067233577241 0.0025888147558863397 0.007636277743071265 0.6922454967278346 0.9222227232182884 1.2628934322978989 1.7536637605308212
680 6120 -0.9862842284439621 -0.2078272734184365 0.19383738065948955 0.992067233577241 0.0025888147558863397 0.007636277743071265 0.6922454967278346 0.9222227232182884 1.2628934322978989 1.7536637605308212
681 6129 -0.9862842284439621 -0.2078272734184365 0.19383738065948955 0.992067233577241 0.0025888147558863397 0.007636277743071265 0.6922454967278346 0.9222227232182884 1.2628934322978989 1.7536637605308212
682 6138 -0.9862842284439621 -0.2078272734184365 0.19383738065948955 0.992067233577241 0.0025888147558863397 0.007636277743071265 0.6922454967278346 0.9222227232182884 1.2628934322978989 1.7536637605308212
683 6147 -0.9862842284439621 -0.2078272734184365 0.19383738065948955 0.992067233577241 0.0025888147558863397 0.007636277743071265 0.6922454967278346 0.9222227232182884 1.2628934322978989 1.7536637605308212
684 6156 -0.9862842284439621 -0.2078272734184365 0.19383738065948955 0.992067233577241 0.0025888147558863397 0.007636277743071265 0.6922454967278346 0.9222227232182884 1.2628934322978989 1.7536637605308212
685 6165 -0.9877803185416678 -0.30936656472540996 0.19457558898924238 0.9917763646585205 0.0024651531439010706 0.007559880264667061 0.6653481572609855 0.9417839882090814 1.246286915577929 1.7655198793760503
686 6174 -0.9877803185416678 -0.30936656472540996 0.19457558898924238 0.9917763646585205 0.0024651531439010706 0.007559880264667061 0.6653481572609855 0.9417839882090814 1.246286915577929 1.7655198793760503
687 6183 -0.9877803185416678 -0.30936656472540996 0.19457558898924238 0.9917763646585205 0.0024651531439010706 0.007559880264667061 0.6653481572609855 0.9417839882090814 1.246286915577929 1.7655198793760503
688 6192 -0.9877803185416678 -0.30936656472540996 0.19457558898924238 0.9917763646585205 0.0024651531439010706 0.007559880264667061 0.6653481572609855 0.9417839882090814 1.246286915577929 1.7655198793760503
689 6201 -0.9877803185416678 -0.30936656472540996 0.19457558898924238 0.9917763646585205 0.0024651531439010706 0.007559880264667061 0.6653481572609855 0.9417839882090814 1.246286915577929 1.7655198793760503
690 6210 -0.9877803185416678 -0.30936656472540996 0.19457558898924238 0.9917763646585205 0.0024651531439010706 0.007559880264667061 0.6653481572609855 0.9417839882090814 1.246286915577929 1.7655198793760503
691 6219 -0.9884026360546532 -0.28499614397276973 0.17619464733184914 0.992957636866244 0.002523750629332771 0.007314050281776432 0.663521733195507 0.9765475321873055 1.2196335750629008 1.7659354192287546
692 6228 -0.9884026360546532 -0.28499614397276973 0.17619464733184914 0.992957636866244 0.002523750629332771 0.007314050281776432 0.663521733195507 0.9765475321873055 1.2196335750629008 1.7659354192287546
693 6237 -0.9884026360546532 -0.28499614397276973 0.17619464733184914 0.992957636866244 0.002523750629332771 0.007314050281776432 0.663521733195507 0.9765475321873055 1.2196335750629008 1.7659354192287546
694 6246 -0.9884026360546532 -0.28499614397276973 0.17619464733184914 0.992957636866244 0.002523750629332771 0.007314050281776432 0.663521733195507 0.9765475321873055 1.2196335750629008 1.7659354192287546
695 6255 -0.9884026360546532 -0.28499614397276973 0.17619464733184914 0.992957636866244 0.002523750629332771 0.007314050281776432 0.663521733195507 0.9765475321873055 1.2196335750629008 1.7659354192287546
696 6264 -0.9884026360546532 -0.28499614397276973 0.17619464733184914 0.992957636866244 0.002523750629332771 0.007314050281776432 0.663521733195507 0.9765475321873055 1.2196335750629008 1.7659354192287546
697 6273 -0.9844828624290658 -0.24108600818133746 0.19199167792831323 0.9905128795793869 0.0026779361946016474 0.00762480924157467 0.7011244450512264 0.9761792290149588 1.2218334532167932 1.7500160939069853
698 6282 -0.9844828624290658 -0.24108600818133746 0.19199167792831323 0.9905128795793869 0.0026779361946016474 0.00762480924157467 0.7011244450512264 0.9761792290149588 1.2218334532167932 1.7500160939069853
699 6291 -0.9844828624290658 -0.24108600818133746 0.19199167792831323 0.9905128795793869 0.0026779361946016474 0.00762480924157467 0.7011244450512264 0.9761792290149588 1.2218334532167932 1.7500160939069853
700 6300 -0.9844828624290658 -0.24108600818133746 0.19199167792831323 0.9905128795793869 0.0026779361946016474 0.00762480924157467 0.7011244450512264 0.9761792290149588 1.2218334532167932 1.7500160939069853
701 6309 -0.9844828624290658 -0.24108600818133746 0.19199167792831323 0.9905128795793869 0.0026779361946016474 0.00762480924157467 0.7011244450512264 0.9761792290149588 1.2218334532167932 1.7500160939069853
702 6318 -0.9844828624290658 -0.24108600818133746 0.19199167792831323 0.9905128795793869 0.0026779361946016474 0.00762480924157467 0.7011244450512264 0.9761792290149588 1.2218334532167932 1.7500160939069853
703 6327 -0.986186229187286 -0.16981465366852647 0.1419822490544136 0.9919826223735964 0.002597223679530762 0.00873053221303286 0.6758727941294751 0.9866219425063629 1.2441524923411698 1.7383252620721694
704 6336 -0.986186229187286 -0.16981465366852647 0.1419822490544136 0.9919826223735964 0.002597223679530762 0.00873053221303286 0.6758727941294751 0.9866219425063629 1.2441524923411698 1.7383252620721694
705 6345 -0.986186229187286 -0.16981465366852647 0.1419822490544136 0.9919826223735964 0.002597223679530762 0.00873053221303286 0.6758727941294751 0.9866219425063629 1.2441524923411698 1.7383252620721694
706 6354 -0.986186229187286 -0.16981465366852647 0.1419822490544136 0.9919826223735964 0.002597223679530762 0.00873053221303286 0.6758727941294751 0.9866219425063629 1.2441524923411698 1.7383252620721694
707 6363 -0.986186229187286 -0.16981465366852647 0.1419822490544136 0.9919826223735964 0.002597223679530762 0.00873053221303286 0.6758727941294751 0.9866219425063629 1.2441524923411698 1.7383252620721694
708 6372 -0.986186229187286 -0.16981465366852647 0.1419822490544136 0.9919826223735964 0.002597223679530762 0.00873053221303286 0.6758727941294751 0.9866219425063629 1.2441524923411698 1.7383252620721694
709 6381 -0.9851900785499051 -0.14829279960128883 0.04747392244799873 0.9918127511609898 0.0026790152727672444 0.009219382582637804 0.7140660388970975 0.9948745360870779 1.2296164907551426 1.728665803752796
710 6390 -0.9851900785499051 -0.14829279960128883 0.04747392244799873 0.9918127511609898 0.0026790152727672444 0.009219382582637804 0.7140660388970975 0.9948745360870779 1.2296164907551426 1.728665803752796
711 6399 -0.9851900785499051 -0.14829279960128883 0.04747392244799873 0.9918127511609898 0.0026790152727672444 0.009219382582637804 0.7140660388970975 0.9948745360870779 1.2296164907551426 1.728665803752796
712 6408 -0.9851900785499051 -0.14829279960128883 0.04747392244799873 0.9918127511609898 0.0026790152727672444 0.009219382582637804 0.7140660388970975 0.9948745360870779 1.2296164907551426 1.728665803752796
713 6417 -0.9851900785499051 -0.14829279960128883 0.04747392244799873 0.9918127511609898 0.0026790152727672444 0.009219382582637804 0.7140660388970975 0.9948745360870779 1.2296164907551426 1.728665803752796
714 6426 -0.9851900785499051 -0.14829279960128883 0.04747392244799873 0.9918127511609898 0.0026790152727672444 0.009219382582637804 0.7140660388970975 0.9948745360870779 1.2296164907551426 1.728665803752796
715 6435 -0.9875554267683595 -0.19334865136929408 0.07202469337664646 0.9920175757876093 0.0026064169975039174 0.00969388838809752 0.6680707968562356 0.9906484133523981 1.2505644413388832 1.7344408161385538
716 6444 -0.9875554267683595 -0.19334865136929408 0.07202469337664646 0.9920175757876093 0.0026064169975039174 0.00969388838809752 0.6680707968562356 0.9906484133523981 1.2505644413388832 1.7344408161385538
717 6453 -0.9875554267683595 -0.19334865136929408 0.07202469337664646 0.9920175757876093 0.0026064169975039174 0.00969388838809752 0.6680707968562356 0.9906484133523981 1.2505644413388832 1.7344408161385538
