% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=829786, Sun Mar 12 18:12:01 2023
580 5220 -0.24611007321566927 -0.05018608295240031 0.9691835966569999 0.9985804507500782 0.004555184553320077 0.01984297487838391 0.04318130256144416 0.8818618834426205 1.003397271284466 2.052616480558578
581 5229 -0.2549190697038006 -0.05089448305088969 0.9675459344135082 0.9984521474824305 0.004555184553320077 0.01984297487838391 0.04318130256144416 0.8818618834426205 1.003397271284466 2.052616480558578
582 5238 -0.3118248388032325 -0.10803451437071443 0.9670874486178198 0.9984785462717505 0.004555184553320077 0.01984297487838391 0.04318130256144416 0.8818618834426205 1.003397271284466 2.052616480558578
583 5247 -0.3434546160936806 -0.16233911529667758 0.9589919766886823 0.9983816021880405 0.0044851895707769054 0.01733691763758213 0.037234478283924975 0.7991802722042244 1.145217144309887 2.0119844663631374
584 5256 -0.3505166578817817 -0.1919059080522872 0.9584314431784953 0.9984510791927376 0.0044851895707769054 0.01733691763758213 0.037234478283924975 0.7991802722042244 1.145217144309887 2.0119844663631374
585 5265 -0.33355665198056705 -0.18992199470396443 0.9616975885235672 0.9985090422881892 0.0044851895707769054 0.01733691763758213 0.037234478283924975 0.7991802722042244 1.145217144309887 2.0119844663631374
586 5274 -0.32773370505452615 -0.20333851444632606 0.9601459478594261 0.9984589302865967 0.0044851895707769054 0.01733691763758213 0.037234478283924975 0.7991802722042244 1.145217144309887 2.0119844663631374
587 5283 -0.3370847582466374 -0.2041020729427947 0.9658421003819468 0.998706157924232 0.0044851895707769054 0.01733691763758213 0.037234478283924975 0.7991802722042244 1.145217144309887 2.0119844663631374
588 5292 -0.40282924646692303 -0.27413022477531473 0.967981428005368 0.9988439738236226 0.0044851895707769054 0.01733691763758213 0.037234478283924975 0.7991802722042244 1.145217144309887 2.0119844663631374
589 5301 -0.485172869941585 -0.3493930352672707 0.9717495863750691 0.9990173639801175 0.0037237866934335235 0.013827383877561735 0.03434023683639949 0.8151712182581656 1.0696820627018568 2.0469225326472866
590 5310 -0.5204383376352734 -0.3651277400360866 0.9701319014154983 0.9990957936369185 0.0037237866934335235 0.013827383877561735 0.03434023683639949 0.8151712182581656 1.0696820627018568 2.0469225326472866
591 5319 -0.5163581922119238 -0.3641866845818379 0.971119496538304 0.9991644271567899 0.0037237866934335235 0.013827383877561735 0.03434023683639949 0.8151712182581656 1.0696820627018568 2.0469225326472866
592 5328 -0.5266235061296198 -0.3715038233174455 0.9712994193436265 0.9993549760690469 0.0037237866934335235 0.013827383877561735 0.03434023683639949 0.8151712182581656 1.0696820627018568 2.0469225326472866
593 5337 -0.46200787637323837 -0.31040926937073493 0.967392979165376 0.999279282174265 0.0037237866934335235 0.013827383877561735 0.03434023683639949 0.8151712182581656 1.0696820627018568 2.0469225326472866
594 5346 -0.47634702766103076 -0.30762200122349886 0.9748411188549806 0.999509964231785 0.0037237866934335235 0.013827383877561735 0.03434023683639949 0.8151712182581656 1.0696820627018568 2.0469225326472866
595 5355 -0.42470322641162667 -0.27804602313738386 0.9737552342522268 0.9995030685750442 0.0034967130413746206 0.01386525815430089 0.02675271518497065 0.8412274907242339 1.0363228366189368 2.0536433738593325
596 5364 -0.3916193586768901 -0.2431354445068809 0.9730710870680035 0.999511079954366 0.0034967130413746206 0.01386525815430089 0.02675271518497065 0.8412274907242339 1.0363228366189368 2.0536433738593325
597 5373 -0.3769199351770695 -0.2279252994366692 0.9677176092606238 0.9995151759498199 0.0034967130413746206 0.01386525815430089 0.02675271518497065 0.8412274907242339 1.0363228366189368 2.0536433738593325
598 5382 -0.17862413595309018 -0.13812774075787188 0.9642406896523026 0.9995009699475633 0.0034967130413746206 0.01386525815430089 0.02675271518497065 0.8412274907242339 1.0363228366189368 2.0536433738593325
599 5391 -0.19024927810411243 -0.111335243440639 0.9739201190092031 0.999631738575793 0.0034967130413746206 0.01386525815430089 0.02675271518497065 0.8412274907242339 1.0363228366189368 2.0536433738593325
600 5400 -0.2539432071253665 -0.1625455363013618 0.9782864119696915 0.9996938871160707 0.0034967130413746206 0.01386525815430089 0.02675271518497065 0.8412274907242339 1.0363228366189368 2.0536433738593325
601 5409 -0.2108183881938836 -0.1465916008226746 0.9806910019040602 0.9996879841510675 0.0027343280753299934 0.011645752612232396 0.020274390486815386 0.9393932727004022 1.0453265278168717 2.006060462307657
602 5418 -0.22168937808680858 -0.15857983313429067 0.9823482916792292 0.999761145894648 0.0027343280753299934 0.011645752612232396 0.020274390486815386 0.9393932727004022 1.0453265278168717 2.006060462307657
603 5427 -0.232168597060889 -0.1783935698981562 0.9821830445381804 0.9997782735520202 0.0027343280753299934 0.011645752612232396 0.020274390486815386 0.9393932727004022 1.0453265278168717 2.006060462307657
604 5436 -0.161555844718342 -0.11456164786569283 0.9813265271054045 0.9997893116150594 0.0027343280753299934 0.011645752612232396 0.020274390486815386 0.9393932727004022 1.0453265278168717 2.006060462307657
605 5445 -0.15065884817712064 -0.08497522704917587 0.9859066844951596 0.999796962321118 0.0027343280753299934 0.011645752612232396 0.020274390486815386 0.9393932727004022 1.0453265278168717 2.006060462307657
606 5454 -0.10718787288488332 -0.0683588989521746 0.9874858019340639 0.999820854703908 0.0027343280753299934 0.011645752612232396 0.020274390486815386 0.9393932727004022 1.0453265278168717 2.006060462307657
607 5463 -0.19981188405974779 -0.15794833463822472 0.9887010929245337 0.9998242353709208 0.0021905530140446453 0.010061094381601896 0.01619707393088672 0.967389435504198 1.0091822685667764 2.0113031744465326
608 5472 -0.2576435620422044 -0.20403584997908603 0.988308654244013 0.9998078604420416 0.0021905530140446453 0.010061094381601896 0.01619707393088672 0.967389435504198 1.0091822685667764 2.0113031744465326
609 5481 -0.3142263534640497 -0.2455639727007999 0.9898734676587452 0.9998227159994345 0.0021905530140446453 0.010061094381601896 0.01619707393088672 0.967389435504198 1.0091822685667764 2.0113031744465326
610 5490 -0.331525466123201 -0.256120027669809 0.9906559742190151 0.9998372724062218 0.0021905530140446453 0.010061094381601896 0.01619707393088672 0.967389435504198 1.0091822685667764 2.0113031744465326
611 5499 -0.22590910664106845 -0.18379509827860085 0.989299451688272 0.9998171230190671 0.0021905530140446453 0.010061094381601896 0.01619707393088672 0.967389435504198 1.0091822685667764 2.0113031744465326
612 5508 -0.2537013073074422 -0.2071058406747767 0.9886069710117541 0.999815297045733 0.0021905530140446453 0.010061094381601896 0.01619707393088672 0.967389435504198 1.0091822685667764 2.0113031744465326
613 5517 -0.297116117834417 -0.21879102072190032 0.9879138590773128 0.9998111119554014 0.0023760227821942983 0.00926796797155196 0.017519659353051664 0.9274865152076506 1.0241407950492722 2.022499917637918
614 5526 -0.23779534922026016 -0.18105279218268652 0.9866802455845434 0.9997896604842594 0.0023760227821942983 0.00926796797155196 0.017519659353051664 0.9274865152076506 1.0241407950492722 2.022499917637918
615 5535 -0.21592366112488998 -0.1521329070308681 0.9868678940186542 0.9997907169423196 0.0023760227821942983 0.00926796797155196 0.017519659353051664 0.9274865152076506 1.0241407950492722 2.022499917637918
616 5544 -0.19199515650648621 -0.1377481000018643 0.9853703624588852 0.9997615647907027 0.0023760227821942983 0.00926796797155196 0.017519659353051664 0.9274865152076506 1.0241407950492722 2.022499917637918
617 5553 -0.2216191477750975 -0.14202661313101295 0.9836476337975453 0.9997586925530607 0.0023760227821942983 0.00926796797155196 0.017519659353051664 0.9274865152076506 1.0241407950492722 2.022499917637918
618 5562 -0.17471498258348647 -0.11904528947661032 0.9843372428431874 0.9997678467631694 0.0023760227821942983 0.00926796797155196 0.017519659353051664 0.9274865152076506 1.0241407950492722 2.022499917637918
619 5571 -0.16231158907075277 -0.10993071953060181 0.9834426543025685 0.9997978027808428 0.002367885369641278 0.010471374655710153 0.01781774156075989 0.9214068560600324 1.079227249908294 1.9964581689026994
620 5580 -0.1901711188656232 -0.10904316598090802 0.9830122702415447 0.9998142813802986 0.002367885369641278 0.010471374655710153 0.01781774156075989 0.9214068560600324 1.079227249908294 1.9964581689026994
621 5589 -0.20742464897225418 -0.14460506966057396 0.9859462335745454 0.9998078845893434 0.002367885369641278 0.010471374655710153 0.01781774156075989 0.9214068560600324 1.079227249908294 1.9964581689026994
622 5598 -0.25094184472410797 -0.14159195486386766 0.9829532173773288 0.9997958619289811 0.002367885369641278 0.010471374655710153 0.01781774156075989 0.9214068560600324 1.079227249908294 1.9964581689026994
623 5607 -0.23465459360753693 -0.12863298203170306 0.9837689256900195 0.999788579745967 0.002367885369641278 0.010471374655710153 0.01781774156075989 0.9214068560600324 1.079227249908294 1.9964581689026994
624 5616 -0.2577479830603487 -0.14725059669631685 0.9824041058963501 0.9997761399533708 0.002367885369641278 0.010471374655710153 0.01781774156075989 0.9214068560600324 1.079227249908294 1.9964581689026994
625 5625 -0.23192445276654816 -0.10605177767322596 0.9825130880056117 0.9997757295668278 0.002690981903902258 0.010948346277135616 0.01726656721184848 0.7888057970080411 1.174973221893018 1.9991993648527795
626 5634 -0.2614642149146906 -0.12689964052658192 0.9814870936145998 0.9997571104173093 0.002690981903902258 0.010948346277135616 0.01726656721184848 0.7888057970080411 1.174973221893018 1.9991993648527795
627 5643 -0.3079482994895712 -0.16542753459351034 0.9804373282777514 0.9997068791215018 0.002690981903902258 0.010948346277135616 0.01726656721184848 0.7888057970080411 1.174973221893018 1.9991993648527795
628 5652 -0.3286059007114445 -0.16063823736198776 0.9799151001313295 0.9997022195969378 0.002690981903902258 0.010948346277135616 0.01726656721184848 0.7888057970080411 1.174973221893018 1.9991993648527795
629 5661 -0.3249583648199999 -0.19826300895500606 0.9782234970925092 0.9997009436001791 0.002690981903902258 0.010948346277135616 0.01726656721184848 0.7888057970080411 1.174973221893018 1.9991993648527795
630 5670 -0.3559483636887188 -0.21548045357056636 0.9766047502767485 0.9996601979598594 0.002690981903902258 0.010948346277135616 0.01726656721184848 0.7888057970080411 1.174973221893018 1.9991993648527795
631 5679 -0.3715820614558431 -0.20728351332300313 0.9728090955043076 0.9996611053738951 0.0029841664655069987 0.010829106308695631 0.02027713216311842 0.7858422933658789 1.1630354194036618 2.00730246009123
632 5688 -0.42868942476448507 -0.2291306678766753 0.9726825927348852 0.9996837844025752 0.0029841664655069987 0.010829106308695631 0.02027713216311842 0.7858422933658789 1.1630354194036618 2.00730246009123
633 5697 -0.4129884094675517 -0.2653047418624304 0.9758559299973233 0.99969461927135 0.0029841664655069987 0.010829106308695631 0.02027713216311842 0.7858422933658789 1.1630354194036618 2.00730246009123
634 5706 -0.42739846764379125 -0.2756153522311777 0.9748846488950684 0.9997328025411327 0.0029841664655069987 0.010829106308695631 0.02027713216311842 0.7858422933658789 1.1630354194036618 2.00730246009123
635 5715 -0.4056447467167096 -0.2475882485957994 0.9752606578535316 0.9997327930091702 0.0029841664655069987 0.010829106308695631 0.02027713216311842 0.7858422933658789 1.1630354194036618 2.00730246009123
636 5724 -0.40252607725894435 -0.28559708782275994 0.9732502197768778 0.999716133329303 0.0029841664655069987 0.010829106308695631 0.02027713216311842 0.7858422933658789 1.1630354194036618 2.00730246009123
637 5733 -0.4001034010030299 -0.30287241147850263 0.9762479125949443 0.9997426573381255 0.0027550309136632973 0.009367195575854727 0.017878272562233836 0.7499194607421754 1.1548911917068192 2.025693009945009
638 5742 -0.41382041641939793 -0.3027875981035693 0.9784321376815648 0.9997501210224324 0.0027550309136632973 0.009367195575854727 0.017878272562233836 0.7499194607421754 1.1548911917068192 2.025693009945009
639 5751 -0.34099985983124437 -0.2023717693480231 0.9761391566292733 0.9997434463046809 0.0027550309136632973 0.009367195575854727 0.017878272562233836 0.7499194607421754 1.1548911917068192 2.025693009945009
640 5760 -0.3192711802976589 -0.21085333235093331 0.9731078237052819 0.9997637257733001 0.0027550309136632973 0.009367195575854727 0.017878272562233836 0.7499194607421754 1.1548911917068192 2.025693009945009
641 5769 -0.3268721641838001 -0.2487455000403048 0.9706983634260459 0.999732012006252 0.0027550309136632973 0.009367195575854727 0.017878272562233836 0.7499194607421754 1.1548911917068192 2.025693009945009
642 5778 -0.300335111586916 -0.21519868885959398 0.9669929188363957 0.9996908760716631 0.0027550309136632973 0.009367195575854727 0.017878272562233836 0.7499194607421754 1.1548911917068192 2.025693009945009
643 5787 -0.2774651398992454 -0.16183349350756634 0.9701664937739262 0.9996685985618353 0.0027588473710080737 0.0103094379963459 0.019161880971820127 0.7714100405151026 1.20335588769928 1.989065128018429
644 5796 -0.30184005741553005 -0.19309470427600445 0.9708981088405982 0.9997058242567588 0.0027588473710080737 0.0103094379963459 0.019161880971820127 0.7714100405151026 1.20335588769928 1.989065128018429
645 5805 -0.2674146276550501 -0.14814987920489792 0.9684956620584051 0.9996900788005151 0.0027588473710080737 0.0103094379963459 0.019161880971820127 0.7714100405151026 1.20335588769928 1.989065128018429
646 5814 -0.2701787477618894 -0.16476654282233746 0.9717169561098725 0.9997216712702751 0.0027588473710080737 0.0103094379963459 0.019161880971820127 0.7714100405151026 1.20335588769928 1.989065128018429
647 5823 -0.22075451144836647 -0.12254701079552432 0.9761820314492506 0.9997370236781847 0.0027588473710080737 0.0103094379963459 0.019161880971820127 0.7714100405151026 1.20335588769928 1.989065128018429
648 5832 -0.24459447562780035 -0.14493945554429863 0.9749463077697113 0.9997043731562535 0.0027588473710080737 0.0103094379963459 0.019161880971820127 0.7714100405151026 1.20335588769928 1.989065128018429
649 5841 -0.27136314413672297 -0.15567599138287003 0.9774823213969515 0.9997162833204118 0.0026277850180304995 0.008796085010976975 0.017332343006132806 0.7551374703492539 1.2054971782593955 1.9940309093901882
650 5850 -0.3150824639718535 -0.17911904869236245 0.9760358618443901 0.9996944058363579 0.0026277850180304995 0.008796085010976975 0.017332343006132806 0.7551374703492539 1.2054971782593955 1.9940309093901882
651 5859 -0.3537288837150343 -0.2134715769910324 0.9767853868115874 0.9997146304517898 0.0026277850180304995 0.008796085010976975 0.017332343006132806 0.7551374703492539 1.2054971782593955 1.9940309093901882
652 5868 -0.4330028422182067 -0.28031512923905577 0.9789898715777184 0.9997381024859838 0.0026277850180304995 0.008796085010976975 0.017332343006132806 0.7551374703492539 1.2054971782593955 1.9940309093901882
653 5877 -0.43605207727210693 -0.3201900330841828 0.979551416585305 0.9997198302595379 0.0026277850180304995 0.008796085010976975 0.017332343006132806 0.7551374703492539 1.2054971782593955 1.9940309093901882
654 5886 -0.44200449439357037 -0.33631583651577557 0.9766680166234877 0.9997202091331437 0.0026277850180304995 0.008796085010976975 0.017332343006132806 0.7551374703492539 1.2054971782593955 1.9940309093901882
655 5895 -0.4308878935532868 -0.3108992824623382 0.97674222606946 0.9997276216140131 0.002555668605146988 0.008952294426554637 0.01744788191413988 0.6849688007456147 1.178843062629341 2.034884682751084
656 5904 -0.46051364358448493 -0.3242482680199313 0.9775576874556823 0.9997364073340765 0.002555668605146988 0.008952294426554637 0.01744788191413988 0.6849688007456147 1.178843062629341 2.034884682751084
657 5913 -0.4464923796519127 -0.3035968650196414 0.9772032971821827 0.9997232001407338 0.002555668605146988 0.008952294426554637 0.01744788191413988 0.6849688007456147 1.178843062629341 2.034884682751084
658 5922 -0.46678240920777214 -0.32937268221182764 0.9791566466192346 0.9997453909432729 0.002555668605146988 0.008952294426554637 0.01744788191413988 0.6849688007456147 1.178843062629341 2.034884682751084
659 5931 -0.4341968670206326 -0.3063394717274772 0.979101117838481 0.9997553100558 0.002555668605146988 0.008952294426554637 0.01744788191413988 0.6849688007456147 1.178843062629341 2.034884682751084
660 5940 -0.4158464340518266 -0.2829780454269947 0.9789233421259832 0.9997492034362302 0.002555668605146988 0.008952294426554637 0.01744788191413988 0.6849688007456147 1.178843062629341 2.034884682751084
661 5949 -0.44728383248918996 -0.3183141299678626 0.9800040253797175 0.999751984553735 0.0022705927662931293 0.008334745356144268 0.015457501015956318 0.629471911251544 1.1990661007239583 2.041002704831782
662 5958 -0.44681382352084353 -0.3029073180022249 0.9755773355589497 0.999730517681203 0.0022705927662931293 0.008334745356144268 0.015457501015956318 0.629471911251544 1.1990661007239583 2.041002704831782
663 5967 -0.46556009892712763 -0.2747920150857818 0.9758592381978038 0.9997427517784088 0.0022705927662931293 0.008334745356144268 0.015457501015956318 0.629471911251544 1.1990661007239583 2.041002704831782
664 5976 -0.4637080616757478 -0.2620863148893353 0.9787618680231158 0.9997456780496439 0.0022705927662931293 0.008334745356144268 0.015457501015956318 0.629471911251544 1.1990661007239583 2.041002704831782
665 5985 -0.4348625911586319 -0.2406608601385839 0.9769680248929372 0.999757270946309 0.0022705927662931293 0.008334745356144268 0.015457501015956318 0.629471911251544 1.1990661007239583 2.041002704831782
666 5994 -0.37617071309547995 -0.1965316027803293 0.9769992797261092 0.9997503381606238 0.0022705927662931293 0.008334745356144268 0.015457501015956318 0.629471911251544 1.1990661007239583 2.041002704831782
667 6003 -0.3361123456743872 -0.1486304698146018 0.9796084005657385 0.9997612532254444 0.0020770404538903897 0.008239644149275941 0.014199669325789864 0.6689477075929101 1.2427539126486886 2.001948510991441
668 6012 -0.3714502213188582 -0.19433979644329613 0.9809762678328436 0.9997641171802678 0.0020770404538903897 0.008239644149275941 0.014199669325789864 0.6689477075929101 1.2427539126486886 2.001948510991441
669 6021 -0.2982539738019511 -0.13601654195212914 0.9803460954850888 0.9997489212541784 0.0020770404538903897 0.008239644149275941 0.014199669325789864 0.6689477075929101 1.2427539126486886 2.001948510991441
670 6030 -0.26533526528586754 -0.14684157668416878 0.9789610224227834 0.9997221436441679 0.0020770404538903897 0.008239644149275941 0.014199669325789864 0.6689477075929101 1.2427539126486886 2.001948510991441
671 6039 -0.2798054870967558 -0.18140749572536752 0.9802850269721042 0.9997214867337615 0.0020770404538903897 0.008239644149275941 0.014199669325789864 0.6689477075929101 1.2427539126486886 2.001948510991441
672 6048 -0.2760101200262125 -0.17201281434439278 0.9805502871437171 0.999708942060037 0.0020770404538903897 0.008239644149275941 0.014199669325789864 0.6689477075929101 1.2427539126486886 2.001948510991441
673 6057 -0.2676035494956814 -0.12368737711201032 0.9801442060577025 0.9996904804790918 0.002316279014594289 0.009490798357492072 0.017259647758982526 0.7071551964149088 1.2347055440452286 1.9937503383936184
674 6066 -0.2627847349437253 -0.14655562531700056 0.9800825552347316 0.9997013358832212 0.002316279014594289 0.009490798357492072 0.017259647758982526 0.7071551964149088 1.2347055440452286 1.9937503383936184
675 6075 -0.31405315846878046 -0.16950191985336938 0.9800049907333961 0.9996757030465684 0.002316279014594289 0.009490798357492072 0.017259647758982526 0.7071551964149088 1.2347055440452286 1.9937503383936184
676 6084 -0.35766464120925207 -0.14336642473405145 0.9794271695551795 0.9996902706269829 0.002316279014594289 0.009490798357492072 0.017259647758982526 0.7071551964149088 1.2347055440452286 1.9937503383936184
677 6093 -0.35303050316666823 -0.11781342944214142 0.9769338787849744 0.9996976211427554 0.002316279014594289 0.009490798357492072 0.017259647758982526 0.7071551964149088 1.2347055440452286 1.9937503383936184
678 6102 -0.32508272120152754 -0.0867604512902897 0.9755023515213899 0.9997088729670939 0.002316279014594289 0.009490798357492072 0.017259647758982526 0.7071551964149088 1.2347055440452286 1.9937503383936184
679 6111 -0.35089207167215586 -0.11792054233013016 0.9759118644491536 0.9996926786283785 0.002559411512259579 0.009519915999214803 0.019359949968022754 0.6810517833956848 1.2538817979908912 1.990848291043293
680 6120 -0.3283718991664505 -0.09236220940095147 0.975447297187944 0.9997058386585354 0.002559411512259579 0.009519915999214803 0.019359949968022754 0.6810517833956848 1.2538817979908912 1.990848291043293
681 6129 -0.4013190464945683 -0.14838842288640192 0.9745133368852799 0.9997176554795012 0.002559411512259579 0.009519915999214803 0.019359949968022754 0.6810517833956848 1.2538817979908912 1.990848291043293
682 6138 -0.3878074581816043 -0.13912699135464043 0.9758813287163091 0.9997308930693 0.002559411512259579 0.009519915999214803 0.019359949968022754 0.6810517833956848 1.2538817979908912 1.990848291043293
683 6147 -0.4474189689395685 -0.1496566858437938 0.977527549811863 0.9997473087703777 0.002559411512259579 0.009519915999214803 0.019359949968022754 0.6810517833956848 1.2538817979908912 1.990848291043293
684 6156 -0.473774517970773 -0.1314726023366703 0.9771288595907732 0.9997315273117937 0.002559411512259579 0.009519915999214803 0.019359949968022754 0.6810517833956848 1.2538817979908912 1.990848291043293
685 6165 -0.46694363567484587 -0.1315557236812457 0.9786626564798839 0.9997604697682954 0.002449548306822944 0.009224634284419924 0.016566303893352886 0.7218060804602939 1.2012125434316885 2.008909871329136
686 6174 -0.3557207505628334 -0.03309167831965766 0.9729570566240962 0.9997022328767459 0.002449548306822944 0.009224634284419924 0.016566303893352886 0.7218060804602939 1.2012125434316885 2.008909871329136
687 6183 -0.332330084945073 0.0011830180409832768 0.9756303847066726 0.9997340071516094 0.002449548306822944 0.009224634284419924 0.016566303893352886 0.7218060804602939 1.2012125434316885 2.008909871329136
688 6192 -0.30302298363837255 0.016572086325481048 0.9775869580198369 0.9997555119248318 0.002449548306822944 0.009224634284419924 0.016566303893352886 0.7218060804602939 1.2012125434316885 2.008909871329136
689 6201 -0.3606684422021056 -0.0041935334779067135 0.9751408022150118 0.9997137693686947 0.002449548306822944 0.009224634284419924 0.016566303893352886 0.7218060804602939 1.2012125434316885 2.008909871329136
690 6210 -0.3310184893954636 0.039394653761303716 0.9742643365479163 0.9997576035261818 0.002449548306822944 0.009224634284419924 0.016566303893352886 0.7218060804602939 1.2012125434316885 2.008909871329136
691 6219 -0.3411156915224931 0.019813775192934858 0.9745435137943176 0.9997649640072069 0.0024790571208468176 0.010281242082195094 0.01684944665540586 0.7332292392944371 1.2301286045737048 1.987149401866325
692 6228 -0.36448360232722865 -0.02134728366539739 0.9733545775555124 0.9997680973882754 0.0024790571208468176 0.010281242082195094 0.01684944665540586 0.7332292392944371 1.2301286045737048 1.987149401866325
693 6237 -0.36645759324792854 0.0034303970123989603 0.9754119879299812 0.9997375519595344 0.0024790571208468176 0.010281242082195094 0.01684944665540586 0.7332292392944371 1.2301286045737048 1.987149401866325
694 6246 -0.40818265777202667 -0.029188567578401776 0.9735452197646016 0.9997236292800588 0.0024790571208468176 0.010281242082195094 0.01684944665540586 0.7332292392944371 1.2301286045737048 1.987149401866325
695 6255 -0.4298352051939161 -0.018081548126132774 0.9729751336099741 0.999708961899161 0.0024790571208468176 0.010281242082195094 0.01684944665540586 0.7332292392944371 1.2301286045737048 1.987149401866325
696 6264 -0.4067313368202426 -0.03875138669302852 0.971851399115361 0.9997034411092841 0.0024790571208468176 0.010281242082195094 0.01684944665540586 0.7332292392944371 1.2301286045737048 1.987149401866325
697 6273 -0.4046179754234991 -0.040370640712285945 0.9748752338309082 0.9997133593250014 0.0026470663441982662 0.009785876493845297 0.016932213527257177 0.7046698889540174 1.240892693542606 1.9907878341300442
698 6282 -0.4072579390888708 -0.05887247682069236 0.9741816566888551 0.9997113205189829 0.0026470663441982662 0.009785876493845297 0.016932213527257177 0.7046698889540174 1.240892693542606 1.9907878341300442
699 6291 -0.42701979280678076 -0.04801403638498038 0.9756572217699098 0.9997118251035256 0.0026470663441982662 0.009785876493845297 0.016932213527257177 0.7046698889540174 1.240892693542606 1.9907878341300442
700 6300 -0.4582854518391434 -0.07307630042376204 0.9769202618319872 0.9996909496720003 0.0026470663441982662 0.009785876493845297 0.016932213527257177 0.7046698889540174 1.240892693542606 1.9907878341300442
701 6309 -0.41720022431412335 -0.04308436288296644 0.9767262930685009 0.9997310575591947 0.0026470663441982662 0.009785876493845297 0.016932213527257177 0.7046698889540174 1.240892693542606 1.9907878341300442
702 6318 -0.3908204687029594 -0.06759990240182658 0.9784809530060217 0.9997434677576319 0.0026470663441982662 0.009785876493845297 0.016932213527257177 0.7046698889540174 1.240892693542606 1.9907878341300442
703 6327 -0.4599166622241142 -0.11038716640468481 0.981910708143355 0.999767536618853 0.0026039727590643504 0.00966885352199415 0.01770149551152419 0.6772599475093238 1.2230968082829057 2.0112035080324255
704 6336 -0.4989974255538906 -0.15929039809903997 0.9828794820792419 0.9997796931715341 0.0026039727590643504 0.00966885352199415 0.01770149551152419 0.6772599475093238 1.2230968082829057 2.0112035080324255
705 6345 -0.49909591167221695 -0.17185996867766415 0.982998942969144 0.9997699123955639 0.0026039727590643504 0.00966885352199415 0.01770149551152419 0.6772599475093238 1.2230968082829057 2.0112035080324255
706 6354 -0.4703280743194427 -0.13975120640359465 0.9830977427444877 0.9997375484358281 0.0026039727590643504 0.00966885352199415 0.01770149551152419 0.6772599475093238 1.2230968082829057 2.0112035080324255
707 6363 -0.5176148114366745 -0.19059828059904577 0.9835752489487366 0.9997596009343496 0.0026039727590643504 0.00966885352199415 0.01770149551152419 0.6772599475093238 1.2230968082829057 2.0112035080324255
708 6372 -0.4350198966522172 -0.08141034395942082 0.9806817773715655 0.9997492282349352 0.0026039727590643504 0.00966885352199415 0.01770149551152419 0.6772599475093238 1.2230968082829057 2.0112035080324255
709 6381 -0.4452451970948914 -0.10861717296943255 0.9821177097870524 0.9997864965031139 0.002695967642612439 0.009955587422566713 0.017092165861366172 0.6291938484890218 1.250693046699455 2.0098466309310563
710 6390 -0.4542079959614212 -0.14230861059534353 0.9848883954544788 0.9998195580268188 0.002695967642612439 0.009955587422566713 0.017092165861366172 0.6291938484890218 1.250693046699455 2.0098466309310563
711 6399 -0.41492226397337567 -0.0863310891769126 0.983585106185151 0.9998081618724031 0.002695967642612439 0.009955587422566713 0.017092165861366172 0.6291938484890218 1.250693046699455 2.0098466309310563
712 6408 -0.34427308994791694 -0.004542239823818859 0.9824432681159586 0.9998191076194586 0.002695967642612439 0.009955587422566713 0.017092165861366172 0.6291938484890218 1.250693046699455 2.0098466309310563
713 6417 -0.27970762223353285 0.03482235563615399 0.9794630257143766 0.9998015773525148 0.002695967642612439 0.009955587422566713 0.017092165861366172 0.6291938484890218 1.250693046699455 2.0098466309310563
714 6426 -0.32839766517470204 0.0016250750177364379 0.9833464351540537 0.9998071872372536 0.002695967642612439 0.009955587422566713 0.017092165861366172 0.6291938484890218 1.250693046699455 2.0098466309310563
715 6435 -0.2977863845131215 0.02175704578577853 0.984273425479387 0.9998219993777886 0.002640567441699055 0.009735576247028982 0.016064109773160005 0.7035239466093495 1.2344841274084906 1.9951799883869175
716 6444 -0.32663698748481135 -0.01846677631282307 0.9839498175994482 0.9998286025413458 0.002640567441699055 0.009735576247028982 0.016064109773160005 0.7035239466093495 1.2344841274084906 1.9951799883869175
717 6453 -0.3213502517142804 -0.03475176222829331 0.9851545833697611 0.9998107636708797 0.002640567441699055 0.009735576247028982 0.016064109773160005 0.7035239466093495 1.2344841274084906 1.9951799883869175
