% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=829786, Sun Mar 12 18:12:01 2023, <python>{}</python>
567 5103 0.7826599697574937 0 0 0.00014605642827240212 0.0005318391109983931 0.0012161309339089774 0.003890652901761609 0.0028368404666157605 0.004679892308033241
568 5112 0.735613932519645 0 0 0.0001383808945168014 0.000503438586981544 0.0011516749383145362 0.0034364520212522842 0.002695227209494669 0.004422643601663466
569 5121 0.7938552849906938 0 0 0.00015599006360378432 0.0005509145878048189 0.001316972675486551 0.00387875758183995 0.0030411338196900907 0.004947413988020382
570 5130 0.7830854652080153 0 0 0.00014758754560566814 0.0005246455663446617 0.0012483004510521851 0.0037817078448856285 0.0028807576089937416 0.004722906354633638
571 5139 0.8341068034285807 0 0 0.00015429669472830044 0.0005554557863306078 0.001301911515281342 0.0037358049809457254 0.0030263515690761317 0.005685765336107601
572 5148 0.8474250760170456 0 0 0.0001562794324765157 0.0005646814279279304 0.0013181343335825543 0.0037742965608020184 0.00306960697881247 0.0060454335071914314
573 5157 0.8096637484254406 0 0 0.0001451648016983316 0.0005216335523469025 0.0012221975548505784 0.003405143147628496 0.002843888810097237 0.00580487993876069
574 5166 0.8285346647198726 0 0 0.00014269073833548707 0.0005048248037566754 0.0012054596318059215 0.0035218964679317346 0.0027823351451112996 0.005493896768411241
575 5175 0.9140212900474514 0 0 0.00015150078530720693 0.0005367753213475411 0.0012758064779630823 0.003896147309534008 0.002941585618626742 0.005777376274881483
576 5184 1.0173031511166026 0 0 0.00016478044600312254 0.0005921711682273421 0.0013836875562693047 0.004330838793309654 0.003203681455835337 0.005992859864211376
577 5193 1.0535594483798834 0 0 0.00016750700732942063 0.0006130849848009507 0.0013990159011575758 0.004295143552649234 0.0032715199642242 0.0059430172736224095
578 5202 1.1240183112265958 0 0 0.00018849352616174137 0.0006891881801611586 0.0015675337905485748 0.00446511152936659 0.0036817097152609694 0.006552869381502071
579 5211 1.3023688770630966 0 0 0.0002150154465820314 0.00080038978928162 0.0017876636585606837 0.005248211563063857 0.004221932336026056 0.008074469220336635
580 5220 1.354043308763165 0 0 0.00022338079321118943 0.0008395679184422282 0.0018468389526526633 0.005155030196239254 0.004400129478684466 0.0085441171321463
581 5229 1.1261757839457434 0 0 0.00017673831063102485 0.0006768422985787527 0.0014461455451099548 0.004106657368644093 0.003472792283691242 0.006859564237278713
582 5238 1.0291510264928156 0 0 0.0001583024822214395 0.0006188412597041739 0.001288870516274301 0.003683036910507063 0.0031176566121643187 0.006028778127833456
583 5247 1.0374028228945018 0 0 0.00015471866659886658 0.0006196534288253811 0.0012537963601717392 0.003981631278587216 0.0030528918148056867 0.005918245688035586
584 5256 1.2709753484652229 0 0 0.00019336510083029477 0.0007921308641641358 0.001552283641464863 0.00505308914838371 0.0038207017899606613 0.0071009584880322545
585 5265 1.3965555756465857 0 0 0.00021224022969973294 0.0008764564647479846 0.0016958850244620867 0.005321265344710232 0.004200504752447084 0.007582311901774726
586 5274 1.4253742880096318 0 0 0.00020535533025871713 0.0008550133645717033 0.001640643653241567 0.005310272925402954 0.004069219089346208 0.007585918181343878
587 5283 1.3884537903237923 0 0 0.00020683562296174867 0.0008492624640541438 0.0016574795812654526 0.004915607855058581 0.004103518142711356 0.007362293185859943
588 5292 1.3593843264963459 0 0 0.0002056908292515161 0.0008545974020164337 0.001640329992137567 0.004795957022003944 0.004088367702484005 0.006766826105237728
589 5301 1.3290084154464228 0 0 0.00020645024442875326 0.0008674236742795433 0.0016421934716830996 0.004541950344500649 0.004123265057534786 0.007082025545022728
590 5310 1.3860427065849983 0 0 0.0002073841263929407 0.000862236055031297 0.00165648378644755 0.004678294219512754 0.004132542470375816 0.007238960813258948
591 5319 1.2137416312618663 0 0 0.0001774368711586355 0.0007385359414302448 0.0014207718933570118 0.003966228541523395 0.003540657949590406 0.006243452171373666
592 5328 0.9820990347651436 0 0 0.00014307702584064942 0.0005934359141218431 0.001144984461469008 0.003189245025590027 0.0028487043741021183 0.0050352009162783345
593 5337 0.9473119896670561 0 0 0.00013053242373216455 0.0005353612628391721 0.001052132497111537 0.003099896295984395 0.0025979765381298875 0.004828021111704475
594 5346 0.9195261392529092 0 0 0.00014169965602724196 0.0005733654761866958 0.0011383749425336318 0.0029537327007651605 0.0028187768173053088 0.004817951911635911
595 5355 0.9096964149362221 0 0 0.00013504052620345723 0.0005404209392766849 0.00109414894009507 0.0028864971443129626 0.002685823408525977 0.00443524110209972
596 5364 0.9390758758275073 0 0 0.0001368939171821377 0.0005494979970548535 0.001108825706590304 0.002988894646084261 0.0027197526060141683 0.004309614718329207
597 5373 0.9295138191434261 0 0 0.0001353854841993042 0.0005421734376878226 0.0011028682579040361 0.003217566054267498 0.0026903400951452418 0.004118117090005854
598 5382 1.0660484625449915 0 0 0.00015391836048799111 0.0006341394864004163 0.0012375233544158603 0.003840500651874994 0.003053862215617187 0.004331820305149626
599 5391 1.1959658638520054 0 0 0.00019666222804545774 0.000795369893204614 0.0015763058261321775 0.004174655045229792 0.003897148610416063 0.004681647015500372
600 5400 1.2929438511270464 0 0 0.00022131653358165596 0.0008998641188823634 0.0017602204968541753 0.0042872423688717414 0.004385699578863478 0.005231471847229009
601 5409 1.233049600748364 0 0 0.0002047927711525472 0.0008398116927415968 0.001616857837751845 0.003763093475109657 0.004056412133114638 0.005021921225628997
602 5418 1.227200198874648 0 0 0.00021044728476100972 0.0008646329178995449 0.001658575853450514 0.003704044136972378 0.004167586414068524 0.00500474061957893
603 5427 1.0815028978022307 0 0 0.00018355882779284215 0.0007592068275639731 0.0014389847710867482 0.003238257592534783 0.0036353400162141007 0.004372840143342449
604 5436 0.9165211486338146 0 0 0.00015146374063115185 0.0006191437054266424 0.0011976207174920531 0.002731772420789276 0.003000238804388286 0.003668453300324273
605 5445 0.8561959682000121 0 0 0.00014602504583102584 0.0005952106787598703 0.0011524025317810368 0.00229500745323731 0.0028929875097355043 0.0033430708170235717
606 5454 0.8560075067024691 0 0 0.00015005241855527677 0.0006114330074193575 0.0011811177380918257 0.002232579495287856 0.0029736671586172827 0.0031523911608816913
607 5463 0.779162042049833 0 0 0.00013431175912823686 0.0005520391725547445 0.001052666635753164 0.0019004021220198062 0.0026630120128826157 0.0028444357073061518
608 5472 0.7661212190664408 0 0 0.0001269518548642944 0.000522872685881227 0.000993721697424311 0.001833621479791613 0.0025156614724219243 0.0027886583797383955
609 5481 0.7353582694480126 0 0 0.0001265971271818594 0.0005234005809707658 0.0009885330632672194 0.001712879680557535 0.0025103197682225047 0.0026321872876436904
610 5490 0.6629788342043015 0 0 0.00011373844864051723 0.00047242575027820936 0.0008856831381064651 0.001478559121011867 0.0022569431889082323 0.00225111161688237
611 5499 0.5982150359514259 0 0 9.405897647281024e-05 0.00039215023219375903 0.0007327795259926246 0.0013085969494403041 0.0018685768114205697 0.0019412792014001777
612 5508 0.4828359744353316 0 0 7.268197008656425e-05 0.0003029891408862311 0.0005669515338882602 0.0010449553493217275 0.0014427098721392603 0.0015278498464162454
613 5517 0.44568357713053425 0 0 6.494840738304363e-05 0.0002684739321218573 0.0005096063699156838 0.0009561753975889476 0.001288979839197583 0.0014511718767298144
614 5526 0.4303312118642506 0 0 5.9696320358906706e-05 0.0002466530443985556 0.0004697832424878545 0.0009224676623614621 0.0011857510986894157 0.0013088942517612825
615 5535 0.42303400111411443 0 0 5.846808719607816e-05 0.00024090204006866332 0.0004618448501746935 0.0009090473784259152 0.0011620380476251295 0.0012810628107853667
616 5544 0.3689462934014863 0 0 4.736464599972283e-05 0.0001948578888065829 0.0003751564198644217 0.0007765249652294549 0.0009409900538382976 0.0010858307980904055
617 5553 0.35375395169932344 0 0 4.43759532946412e-05 0.00018278949265066157 0.0003520264505847736 0.0007668351466023395 0.0008814773139092985 0.001004035240527302
618 5562 0.3807194855486763 0 0 4.8790632354710904e-05 0.00020341249314267216 0.00038353177520778154 0.0008310001895969207 0.0009695055067113579 0.001033862333134087
619 5571 0.37855265951568323 0 0 4.760803854947426e-05 0.00019847185111556955 0.0003747311330171635 0.0008327412641089297 0.0009465534504894546 0.0010009539638348415
620 5580 0.3471078251316219 0 0 4.371454056511618e-05 0.00018164233830038026 0.0003443056690307369 0.0007718813499969348 0.0008682615458086266 0.0008380735524825197
621 5589 0.31200538944082173 0 0 3.903198257809151e-05 0.00016331874949224436 0.00030526161807949506 0.0006294571986774928 0.0007752858933328589 0.0007282141996872842
622 5598 0.2826255695521342 0 0 3.272197921208345e-05 0.00013555031217510035 0.00025751429214505026 0.0005782971422267262 0.0006482756167746058 0.0006649972762275436
623 5607 0.24039495252182413 0 0 2.7372493100029092e-05 0.0001137807318969696 0.00021495173147276195 0.0004744693054767564 0.0005424687744594139 0.0005686279041128385
624 5616 0.23781487776160104 0 0 2.595506712794582e-05 0.00010883002674403208 0.00020257855159737563 0.00047089186055408315 0.0005138356905504513 0.000590144062910174
625 5625 0.22488941839424698 0 0 2.3922120668630093e-05 9.894694989956161e-05 0.00018815344875124343 0.00043107004981791214 0.00047352706116017887 0.0005433113641453277
626 5634 0.19973778665769418 0 0 2.0406128028095078e-05 8.431087327262511e-05 0.00016122408929080558 0.00037935398667514233 0.0004040151690353565 0.00046259709947487585
627 5643 0.18359774345554486 0 0 1.8255273431551744e-05 7.587843910538044e-05 0.0001435897471502735 0.00035068736320139504 0.0003614612291468752 0.00042325455103568916
628 5652 0.1622185969873445 0 0 1.5982368467958812e-05 6.660000224335996e-05 0.0001256889215687978 0.00031253840007043816 0.00031659797620767476 0.00036440458496046855
629 5661 0.15458363058942884 0 0 1.4606168091489264e-05 6.188760844287047e-05 0.00011360103382880374 0.00030094573442563993 0.0002889396878038156 0.00034374830187926887
630 5670 0.14966838074210229 0 0 1.3205044267319084e-05 5.797327833926002e-05 0.00010031106819358989 0.00029620081487807007 0.0002609460865835836 0.0003237799411365698
631 5679 0.1594105258826883 0 0 1.3544235622985376e-05 5.9927107324239825e-05 0.00010308199602122985 0.00033179709193030234 0.0002679427434430249 0.0003211547189284532
632 5688 0.141690421368563 0 0 1.1475394237584558e-05 5.149585852207073e-05 8.615321819904938e-05 0.0002880568306470226 0.00022641500673592702 0.00028445350436956217
633 5697 0.12573293755653756 0 0 1.0210010150142412e-05 4.550027445133716e-05 7.675721774261326e-05 0.0002394543691584296 0.0002015357438824621 0.00024949121697250443
634 5706 0.11707663336780012 0 0 9.462785095659806e-06 4.2401182464436216e-05 7.101008382649564e-05 0.00023019510733020322 0.00018671435191115241 0.00023189096261243172
635 5715 0.10583506876869571 0 0 8.491973766127352e-06 3.780645276041313e-05 6.39990849292706e-05 0.00020248644358527326 0.00016773438532016806 0.0002052544467503713
636 5724 0.09832438862613568 0 0 7.757433204394156e-06 3.442918509281812e-05 5.880577116677884e-05 0.00018985646692540775 0.0001531729912825347 0.00019697062689060424
637 5733 0.08507401978365874 0 0 6.741442921947106e-06 2.9505370304198014e-05 5.14533558084789e-05 0.0001521536644961184 0.0001331412537715899 0.00016525429840623208
638 5742 0.0757093564980768 0 0 5.994990052968565e-06 2.6051339565055343e-05 4.592870852566192e-05 0.00012867420807739096 0.00011848350861931898 0.00014899546737542901
639 5751 0.06598085451065801 0 0 4.929901744297133e-06 2.0879353517665497e-05 3.8672685517654515e-05 0.00010799715463230504 9.763806867855087e-05 0.00012595469965707382
640 5760 0.0640432689460613 0 0 4.672100228657053e-06 1.977856235106982e-05 3.675573577210363e-05 0.00010772463258510745 9.253607604998414e-05 0.00011660929810317128
641 5769 0.06181046556159967 0 0 4.281446083652463e-06 1.846914229571431e-05 3.330303349568143e-05 0.00010549225417851135 8.46559769985368e-05 0.00010997258037035282
642 5778 0.061450851252508716 0 0 4.089384380297725e-06 1.748503693025265e-05 3.2171567774132316e-05 0.00010595786266417241 8.083121428271997e-05 0.00010338534516023293
643 5787 0.053250040391017064 0 0 3.5446395410633717e-06 1.5178475985515121e-05 2.7785970222123636e-05 8.7667226461937e-05 7.017057132620275e-05 8.926331074502679e-05
644 5796 0.04578621389293403 0 0 3.0312587899901845e-06 1.3012355096896569e-05 2.370907397983944e-05 7.423465228757121e-05 6.00049480424261e-05 7.479719115842768e-05
645 5805 0.0464355390698975 0 0 3.0342054575354467e-06 1.2852502561318724e-05 2.415733818528959e-05 7.656501204056856e-05 6.022545155252188e-05 7.622803799310004e-05
646 5814 0.04498949687120254 0 0 2.925277753682398e-06 1.2484846255313632e-05 2.3075731546890957e-05 7.018810045538328e-05 5.805599622907031e-05 7.214823373243998e-05
647 5823 0.040793848917802446 0 0 2.7174763141417307e-06 1.1448763278981585e-05 2.149831384647975e-05 5.9458989416370495e-05 5.390929325756505e-05 6.419104392826365e-05
648 5832 0.03746277834018992 0 0 2.3510660013781617e-06 9.965563346672705e-06 1.8566760062197125e-05 5.333781904092815e-05 4.666651988228901e-05 6.097474175511354e-05
649 5841 0.03175933340588762 0 0 2.033193365012471e-06 8.576115397844853e-06 1.600637271422838e-05 4.3960905751175037e-05 4.030335912239985e-05 5.144315242431034e-05
650 5850 0.02832856563278699 0 0 1.7225745410613355e-06 7.280091055785264e-06 1.3522860253748206e-05 3.842302535389837e-05 3.409852158628462e-05 4.5128577972834176e-05
651 5859 0.023835610914856066 0 0 1.4320456995541693e-06 6.080476714148665e-06 1.1188535130634187e-05 3.157299671173788e-05 2.832791058670138e-05 3.657743219306737e-05
652 5868 0.022559273583515914 0 0 1.3764478683333935e-06 5.9128139191753855e-06 1.059931460934207e-05 2.9302923731951236e-05 2.7175129365533415e-05 3.4474948985297214e-05
653 5877 0.021478530450893683 0 0 1.2472805142030782e-06 5.4234817937813855e-06 9.504907290742015e-06 2.67019171649791e-05 2.4605769244771413e-05 3.334929632151247e-05
654 5886 0.022025295163996216 0 0 1.2568162449311489e-06 5.576455961603677e-06 9.437299651200816e-06 2.978192387803203e-05 2.4752910058541227e-05 3.488816467120847e-05
655 5895 0.021577182967288618 0 0 1.2333629816116315e-06 5.4407398821315865e-06 9.312124678125242e-06 2.886421329817039e-05 2.4301850537310937e-05 3.2988699458606096e-05
656 5904 0.021175389138201876 0 0 1.2120608291903392e-06 5.283813646395269e-06 9.21433212449166e-06 2.740261656225386e-05 2.389141733511623e-05 3.248625156335598e-05
657 5913 0.019841320347076006 0 0 1.118197680646738e-06 4.845343072496939e-06 8.535580563415072e-06 2.5306371971915653e-05 2.2041488839884842e-05 3.051043169424152e-05
658 5922 0.018730435237045744 0 0 1.050612494275433e-06 4.5768305100635655e-06 7.968253057755017e-06 2.2983039113752774e-05 2.0709213793608472e-05 2.676730129011582e-05
659 5931 0.01746232757270426 0 0 9.70629691677134e-07 4.227762240730898e-06 7.3658686613755784e-06 2.1290556563349716e-05 1.9135680738105028e-05 2.447877520705669e-05
660 5940 0.015934210353604265 0 0 8.719894548465555e-07 3.8067207919755724e-06 6.606325712085993e-06 1.930385744812117e-05 1.7195038363905206e-05 2.2381713355384872e-05
661 5949 0.014006242003690553 0 0 7.478216184070117e-07 3.2721133506447906e-06 5.625374597827409e-06 1.628603035844744e-05 1.4723559830773439e-05 1.9398916121186412e-05
662 5958 0.013945541562292687 0 0 7.329797410642585e-07 3.214537444920887e-06 5.544505266306227e-06 1.7497069012966354e-05 1.443770393523986e-05 1.906721698395562e-05
663 5967 0.0144307377188514 0 0 7.736750166738741e-07 3.324252523779071e-06 5.937137408024429e-06 1.7820268514296483e-05 1.5262554031367862e-05 1.9367861273099517e-05
664 5976 0.013110961116157104 0 0 6.998348909626437e-07 2.9881409868605927e-06 5.369569460418745e-06 1.515247999738469e-05 1.3802987385242456e-05 1.6871985485866653e-05
665 5985 0.011628434270466581 0 0 6.09364475026911e-07 2.5940033450562237e-06 4.700770126766559e-06 1.3647837916394328e-05 1.2022306290420574e-05 1.3581884838357294e-05
666 5994 0.009829496486047746 0 0 5.010676070768264e-07 2.1125425666337383e-06 3.893785917414563e-06 1.1140519842778704e-05 9.887490129985817e-06 1.056598719580436e-05
667 6003 0.008150674109033985 0 0 4.0802329762986505e-07 1.7003872635983175e-06 3.1887063117924334e-06 8.469618777389174e-06 8.054352802160283e-06 8.469056041543427e-06
668 6012 0.007379628137520571 0 0 3.6136360167550723e-07 1.5203873833189267e-06 2.795964811606941e-06 7.28069630967942e-06 7.129113387726489e-06 7.127603171318475e-06
669 6021 0.006486701550523869 0 0 3.0335206020266405e-07 1.2618833756528725e-06 2.3709953032853026e-06 6.156624476275457e-06 5.990287219807919e-06 6.030939823070724e-06
670 6030 0.005647937836931658 0 0 2.434028643927524e-07 1.0196877715883778e-06 1.9021865459166885e-06 5.126754023211389e-06 4.812508911876443e-06 5.127874584516706e-06
671 6039 0.0051791914062808 0 0 2.14295984474672e-07 9.146312033476919e-07 1.6480189170300094e-06 4.444463695478493e-06 4.231188784367244e-06 4.563473429552906e-06
672 6048 0.0044764197812268884 0 0 1.7938188559535483e-07 7.61851496017165e-07 1.382263384169016e-06 3.695431613576954e-06 3.537241768796406e-06 3.897572765013394e-06
673 6057 0.003759812835739854 0 0 1.4603645900685572e-07 6.249344823870215e-07 1.1216582464950822e-06 3.080859843924988e-06 2.8791222989547843e-06 3.1295644487003174e-06
674 6066 0.00362511502016776 0 0 1.4256919677955167e-07 6.077070477792152e-07 1.0987867913735367e-06 2.984023868497555e-06 2.8123528516284194e-06 2.9788437311179016e-06
675 6075 0.003310533224373092 0 0 1.2020503951727243e-07 5.203429378476581e-07 9.167491225240523e-07 2.568740749944195e-06 2.3708190790688876e-06 2.8023817691826155e-06
676 6084 0.0028043247801079734 0 0 9.727926384886787e-08 4.252179338031552e-07 7.360070799586349e-07 2.1391496948484077e-06 1.9140460682218346e-06 2.3775059948051506e-06
677 6093 0.002432569025267257 0 0 7.898388753749511e-08 3.451936055570786e-07 5.989015196494421e-07 1.8211053365857139e-06 1.553512590611296e-06 1.9782330459414414e-06
678 6102 0.0019881991488715973 0 0 6.241937571293448e-08 2.7128915014339185e-07 4.7658425384191413e-07 1.4567021573118532e-06 1.2291948557114688e-06 1.6153509098228975e-06
679 6111 0.0018259885445322426 0 0 5.713033334468666e-08 2.4985985890745933e-07 4.3392493500093154e-07 1.3403370916537261e-06 1.1251046544604234e-06 1.456186168587277e-06
680 6120 0.0015557473236730895 0 0 4.8453537002743824e-08 2.1094006525807615e-07 3.7002173368651074e-07 1.1370982730712504e-06 9.54367370215559e-07 1.16786250741888e-06
681 6129 0.001444791581951167 0 0 4.4104237197224735e-08 1.9519483174169007e-07 3.311920676297127e-07 1.079662195798534e-06 8.65853748382294e-07 1.0957770619240086e-06
682 6138 0.0016166093508293556 0 0 4.9893562582795966e-08 2.1973691127792773e-07 3.7536257170390434e-07 1.186136296013334e-06 9.812975500458817e-07 1.1410115107690811e-06
683 6147 0.0014097531600149782 0 0 4.2639785466908745e-08 1.9020904839130936e-07 3.1601690643002147e-07 1.0096552465043178e-06 8.370702511295125e-07 9.94292661281243e-07
684 6156 0.001296162102123548 0 0 3.7935101286396204e-08 1.706107143822144e-07 2.795925153622111e-07 9.213602802256774e-07 7.449925532997425e-07 8.862773503223306e-07
685 6165 0.0011135742434728942 0 0 3.255722225953568e-08 1.4580489010119402e-07 2.40096216664275e-07 7.621124252784573e-07 6.392850949024104e-07 7.385393555924334e-07
686 6174 0.0010296634103722617 0 0 2.67461000152267e-08 1.1705604266292911e-07 2.033118846105564e-07 6.646983803205972e-07 5.264466060861503e-07 6.696508348457014e-07
687 6183 0.0009321989748491546 0 0 2.4193165338962515e-08 1.0512941296333088e-07 1.842810937350334e-07 5.627522317886551e-07 4.7647526462407224e-07 5.99102639058242e-07
688 6192 0.0007615013455672924 0 0 1.951999406940241e-08 8.417509430027284e-08 1.4918081994239705e-07 4.3124240378732917e-07 3.8465304437365384e-07 4.860063028296438e-07
689 6201 0.0007251313016002401 0 0 1.7756622867727666e-08 7.776301067566085e-08 1.3461936400427616e-07 4.2146882624892827e-07 3.497420752456576e-07 4.575939146198277e-07
690 6210 0.0006155778576434071 0 0 1.4884560440435648e-08 6.484788445188267e-08 1.1378874333736076e-07 3.540091540577389e-07 2.9372081619418464e-07 3.816632720438846e-07
691 6219 0.0006037330129118007 0 0 1.4679497198070232e-08 6.425303873270704e-08 1.1217365337949176e-07 3.4865048788338856e-07 2.9009487801511386e-07 3.482584341172478e-07
692 6228 0.0005055568135212767 0 0 1.1664655224033759e-08 5.1286991980743446e-08 8.862941176411025e-08 2.860162694363176e-07 2.3009600936588316e-07 2.8914586347081045e-07
693 6237 0.0004594816298909909 0 0 1.032557479701048e-08 4.539733599138487e-08 7.835257249121972e-08 2.4512226726874855e-07 2.037308524805401e-07 2.6236939202163455e-07
694 6246 0.0003965395772314178 0 0 8.456375722910675e-09 3.771203238600253e-08 6.383410019274497e-08 2.1314153160183725e-07 1.667528095136562e-07 2.2357401477971327e-07
695 6255 0.00036337389029751947 0 0 7.587949627099342e-09 3.405028511375365e-08 5.7013553667144084e-08 1.9543292494564462e-07 1.494886559877989e-07 2.054624162064936e-07
696 6264 0.000322116962306904 0 0 6.503382746498612e-09 2.9007844347474578e-08 4.914862541755956e-08 1.6952316331269646e-07 1.2817039824384358e-07 1.687620387938391e-07
697 6273 0.00029166131008278223 0 0 5.9560024394060155e-09 2.6490081743045446e-08 4.491412268104719e-08 1.4679051280693675e-07 1.1744875369920813e-07 1.523347624353463e-07
698 6282 0.0002486441155697216 0 0 4.9086350999215376e-09 2.1862100355512893e-08 3.7014324425820225e-08 1.2247194949531534e-07 9.677789693628976e-08 1.1701425406766396e-07
699 6291 0.00022739136428304908 0 0 4.431822880658496e-09 1.9830153538182472e-08 3.325033359533279e-08 1.0848782714136708e-07 8.740331170692292e-08 9.716316616949272e-08
700 6300 0.00020115890006411184 0 0 3.773892237812188e-09 1.70302050060391e-08 2.8116094417865145e-08 9.160974344730241e-08 7.44121825338898e-08 8.72777007352652e-08
701 6309 0.00018786416634102292 0 0 3.53895012728678e-09 1.5809679759826932e-08 2.6628894590763796e-08 8.437275476761587e-08 6.981854850032214e-08 7.916714309581627e-08
702 6318 0.00016431321982788986 0 0 3.058674557185214e-09 1.3550723689643048e-08 2.3108690331514404e-08 6.892179914830517e-08 6.041085371666279e-08 6.73716688004e-08
703 6327 0.00013626583022512159 0 0 2.5011952180665607e-09 1.1221322124926456e-08 1.8591121040910692e-08 5.366060026343525e-08 4.9322130456008034e-08 5.6702588635089444e-08
704 6336 0.00013770960365711645 0 0 2.6181371405727484e-09 1.184388998208093e-08 1.9301650254100802e-08 5.592372490051424e-08 5.159365212523089e-08 5.705907492988045e-08
705 6345 0.00013497158104485078 0 0 2.530144439561999e-09 1.1437803761750596e-08 1.8648246321238163e-08 5.3531133135510605e-08 4.981605995487703e-08 5.4353165998546376e-08
706 6354 0.00012883197208805796 0 0 2.36893814832985e-09 1.063254987535379e-08 1.7563792029225404e-08 4.9596698873356554e-08 4.664284402958036e-08 5.1191222734357875e-08
707 6363 0.00012099484056758055 0 0 2.161681557781339e-09 9.7944817585003e-09 1.583929613399376e-08 4.571012148257927e-08 4.246664974334089e-08 4.612230926279651e-08
708 6372 0.00010753139304983091 0 0 1.745586445613872e-09 7.79389171967873e-09 1.3046861527371881e-08 3.787473176748295e-08 3.436642053344664e-08 4.011010112036032e-08
709 6381 9.358233968381279e-05 0 0 1.528001123489311e-09 6.82330903563639e-09 1.1384968282898136e-08 3.18983462117138e-08 3.0074337897452034e-08 3.403271817125337e-08
710 6390 8.987290089392673e-05 0 0 1.575689420436586e-09 7.022833988203024e-09 1.1710608845419008e-08 3.044045061884936e-08 3.099567085217282e-08 2.999947293614035e-08
711 6399 7.894381204705482e-05 0 0 1.3233513779790544e-09 5.855598087293292e-09 9.90349924055019e-09 2.612337304740866e-08 2.602657233986846e-08 2.5806601461210332e-08
712 6408 7.00241857028339e-05 0 0 1.1067148692608217e-09 4.8264180760165026e-09 8.38649953341469e-09 2.1861534524625706e-08 2.1785918595574962e-08 2.2949899247385436e-08
713 6417 6.686845123272168e-05 0 0 9.708273115936398e-10 4.17517920420277e-09 7.444802131955876e-09 2.0273629769930887e-08 1.910242799955868e-08 2.2455489341861533e-08
714 6426 6.426036584710108e-05 0 0 9.492684528847594e-10 4.120258340700467e-09 7.200705470685614e-09 1.8333134121699208e-08 1.8667425088073253e-08 2.155541915088383e-08
715 6435 5.5057098383478696e-05 0 0 8.11410957861286e-10 3.500792398617017e-09 6.185331093178925e-09 1.5089869358264228e-08 1.5966547231889518e-08 1.745213631673609e-08
716 6444 4.738873435799105e-05 0 0 6.968411833438169e-10 3.025184195814926e-09 5.291014372579824e-09 1.3209164995407193e-08 1.3716163232799745e-08 1.5240782751887153e-08
717 6453 4.635703897053717e-05 0 0 6.722564654504311e-10 2.9127528813270317e-09 5.104870228564472e-09 1.2207372830586783e-08 1.3230597558820824e-08 1.4203115814231247e-08
