% # columns="iter, evals, sigma, 0, fitness, xbest" seed=829786, Sun Mar 12 18:12:01 2023, <python>{}</python>
510 4590 0.5569652689958003 0 0.11038701832484722 -1.0339039144057198 -2.579784566255046 -4.160384903365438 1.482728922388819 -2.03922757067638 -2.3184647797268614
511 4599 0.5176331520744182 0 0.10893617280092002 -1.0340613495518076 -2.5802835518178027 -4.161617578626167 1.4803397541573742 -2.042163565360814 -2.31953743457044
512 4608 0.5110931871766037 0 0.10843378248956292 -1.0338880606023202 -2.579630068217272 -4.160173063389972 1.482398666018437 -2.0386401525854922 -2.316454287003823
513 4617 0.5146140248070465 0 0.10821802035963728 -1.033972609549537 -2.5802117032489753 -4.160878412654478 1.4846317545960293 -2.0408274907719526 -2.3166660083074966
514 4626 0.5109657393800086 0 0.10658141030275817 -1.0340021342377694 -2.58054344225701 -4.161217147444954 1.4865986356374026 -2.0418687796238704 -2.314952929044822
515 4635 0.5737591847395349 0 0.10587916814202317 -1.0340712582043614 -2.580638864815149 -4.161806048918497 1.4837193491650573 -2.043030827448786 -2.309302593842624
516 4644 0.6348763893737237 0 0.1044209279725683 -1.034304324903415 -2.5815699959597698 -4.163674420627328 1.4823186553837862 -2.0476696621444685 -2.3168401895013955
517 4653 0.6639923896824836 0 0.10322477286930054 -1.0343431769644384 -2.5821189269699487 -4.164109739170224 1.4862946751245507 -2.0493482429095153 -2.315236445559795
518 4662 0.6917366523643534 0 0.10153337934523743 -1.0344813570518454 -2.5828880588125904 -4.165208350791894 1.4883520603161713 -2.0525340272379236 -2.3216666716349517
519 4671 0.8640243987198091 0 0.09903328208329161 -1.0349392078851432 -2.5851784214657627 -4.169137222805789 1.4898451285301815 -2.0630394654339868 -2.3123215362368317
520 4680 0.8324987829236618 0 0.100346078476796 -1.03430503056085 -2.582116537698774 -4.163774172113916 1.488805960553684 -2.0488510615272677 -2.2990246643242895
521 4689 0.724829132597761 0 0.09795061463721631 -1.0343788328997459 -2.582444062432771 -4.164348525431217 1.4888141962937365 -2.050505498801534 -2.304395674063015
522 4698 0.6664845215351284 0 0.09699430337477712 -1.0347543675492172 -2.5842660635899195 -4.167580809885375 1.4892112184278088 -2.0590230454841993 -2.3122360619506
523 4707 0.6998015529695232 0 0.09595711647309194 -1.0349022516731592 -2.5846023485414116 -4.16873731334941 1.4854292802054596 -2.06146702679033 -2.314996136039604
524 4716 0.7114471110270743 0 0.09666387506259254 -1.0350116567087402 -2.585087347834632 -4.169669302722665 1.485083647469757 -2.0639278199200355 -2.3177436511557583
525 4725 0.5990107285783487 0 0.09607372507285417 -1.034773601291623 -2.5843549244795443 -4.167752545240113 1.4892375676467668 -2.0595762705384097 -2.313216579484509
526 4734 0.513397763149112 0 0.09631131778207364 -1.034873320008708 -2.5845700490481844 -4.168456498435447 1.4869218449714607 -2.060967261952964 -2.324784794249456
527 4743 0.5372573581740998 0 0.0941946718005283 -1.034854978421216 -2.58457230165345 -4.1683388033784095 1.4878632696118077 -2.06085497907291 -2.3160698684974643
528 4752 0.5136838097618547 0 0.09290469558507834 -1.0348600042986396 -2.5846422182734528 -4.168313522105393 1.4889100767840935 -2.060921457031733 -2.3165266542309224
529 4761 0.5549241262881476 0 0.09309929811914018 -1.0347158184473306 -2.5838772114190593 -4.166974247703602 1.488735953350679 -2.0574512900778994 -2.314235075498082
530 4770 0.5810043572256495 0 0.09116784066846512 -1.0348405126773514 -2.5845549665085543 -4.168052480820226 1.489844951862763 -2.0603691900988053 -2.3123650699107277
531 4779 0.5651097224659438 0 0.09074618436825427 -1.0348571150897208 -2.5846280786354097 -4.168226899123694 1.4894328260262462 -2.060889840885308 -2.313915565728697
532 4788 0.6146646750099988 0 0.08806053951826974 -1.035015033824141 -2.5854879554223102 -4.169520496292247 1.4914129184791902 -2.0644757439989108 -2.314181586752021
533 4797 0.6561477429508109 0 0.08964450224449333 -1.0349606881556888 -2.5851369319829485 -4.16908935821967 1.4900347494571393 -2.063220708216428 -2.306868700004296
534 4806 0.7644021796222155 0 0.08771703917547177 -1.035283082653419 -2.5866456156185564 -4.171635364488417 1.491177426361758 -2.0702487139377244 -2.320281517281094
535 4815 0.8921181379135279 0 0.0838697397267307 -1.0351813321947774 -2.586400880744022 -4.1706945552295585 1.4949062671451672 -2.0683167955442903 -2.309985794865562
536 4824 1.0663699084599436 0 0.07991008671270504 -1.035399825822852 -2.58752426177789 -4.17253647588209 1.4962635597592584 -2.073322372853028 -2.30600280971765
537 4833 1.2599004995871184 0 0.07780370302702978 -1.0351811727668332 -2.5871989630495555 -4.170656593199138 1.5054480934014414 -2.069641597223604 -2.285744538347043
538 4842 1.3170819097711537 0 0.07775530875399762 -1.0354891484431978 -2.5883291752377056 -4.173193752154704 1.5018944001241334 -2.075883215573621 -2.2878138979291966
539 4851 1.3799014906877358 0 0.07399031954623643 -1.0355491052865944 -2.5890330006953475 -4.173721574185391 1.50739985933704 -2.0780678887927704 -2.283684715699515
540 4860 1.4993987509879179 0 0.07158457625130257 -1.0355798972609571 -2.5895953560445184 -4.173811959203434 1.5142042582443729 -2.079495869428055 -2.2778566580206747
541 4869 1.5891252691691702 0 0.07249202425106778 -1.0352016376302 -2.5884101221122466 -4.170626276038772 1.5214885009841126 -2.0720539578484343 -2.2786295015102995
542 4878 1.5947897521454093 0 0.07042876381167373 -1.0350306283507442 -2.5869363241158023 -4.169327485958732 1.5118533857008558 -2.0671969137868205 -2.287397454208521
543 4887 1.5775401743628206 0 0.06641789272767362 -1.0358742422974536 -2.5913078274492527 -4.176145584237913 1.5200276282221366 -2.086381692177547 -2.282756531981717
544 4896 1.6858596324776125 0 0.05855635424377806 -1.035391903686109 -2.589873479691082 -4.171968289984455 1.5314107446733818 -2.0771825980341223 -2.272955247463344
545 4905 1.5348920426425812 0 0.0654356697710379 -1.035311898974565 -2.588478282981726 -4.171457892533282 1.5167694103123086 -2.0735722015938847 -2.3064844118491736
546 4914 1.6211557714405647 0 0.05534045152983586 -1.035352773039939 -2.5898408093377343 -4.171597564323101 1.5336685252336655 -2.076504799246158 -2.2847732398229907
547 4923 1.7144936347995674 0 0.05572474722342609 -1.0355133702868702 -2.590322034889019 -4.172708392437794 1.5322284511103537 -2.079287818355032 -2.2629636336238494
548 4932 1.9479299991658092 0 0.05926802961552391 -1.0354604142749644 -2.5909050870959267 -4.172082494220905 1.5443832132008022 -2.0791584936416125 -2.2400980189273634
549 4941 2.229905444267236 0 0.05448978130791279 -1.0357814303652524 -2.591860993841602 -4.174861035111292 1.5369751098422455 -2.0853468357067517 -2.24856723691296
550 4950 2.6124317234107775 0 0.04536681391092076 -1.036177066960909 -2.593741885057575 -4.177675148476487 1.5415256509661768 -2.0935484741929162 -2.256270316756582
551 4959 2.862722608445118 0 0.0665470226941103 -1.0372528220517467 -2.597161288566976 -4.18624277261953 1.52476229892723 -2.1135398290220095 -2.253590390129937
552 4968 2.8349970684045336 0 0.05738413757731817 -1.0363327611559865 -2.5950548586607143 -4.178690481413059 1.5513428706233414 -2.0972885926705405 -2.2738447330915124
553 4977 2.6014014490006194 0 0.05694041335473691 -1.036264046922919 -2.5944210396643466 -4.178525789141509 1.5442816798375552 -2.0958671727171607 -2.25085396648933
554 4986 2.6135488852928423 0 0.03556131616446799 -1.0365111020726299 -2.595634006951673 -4.179951258610392 1.5502309077919 -2.1004013625109423 -2.2636109141666214
555 4995 2.5205510782822387 0 0.06383459184425817 -1.036380330771144 -2.593247133833749 -4.179721938875938 1.5201686432677044 -2.09587293326607 -2.2790957319164553
556 5004 2.1037661891146353 0 0.05040812991581831 -1.0363840700398872 -2.5945686558064196 -4.1795828592270015 1.5386513715156485 -2.097859305623619 -2.2558096470952216
557 5013 1.7987979908663194 0 0.04678443221054596 -1.0362018293873516 -2.593378299813001 -4.178165166191128 1.5333011551745603 -2.093459523775324 -2.2632394757927594
558 5022 1.6225836181422106 0 0.04453594219638139 -1.0358979603286105 -2.5925558132409368 -4.175632006325421 1.5406576476711742 -2.0880692800018097 -2.2936162909089606
559 5031 1.6298515107339469 0 0.037610442776683864 -1.0357740483086963 -2.592314376225964 -4.174328605857935 1.5469888294824243 -2.085663998684546 -2.277771153960563
560 5040 1.4873038029044814 0 0.03494384440958864 -1.035628041952892 -2.5920803235415075 -4.172960176255661 1.5536723908947714 -2.083003053788307 -2.274158504675592
561 5049 1.3742846481846727 0 0.03177294121621396 -1.0358761284651652 -2.5930302467799957 -4.174872499104386 1.552421366554881 -2.087815426055253 -2.273310022989853
562 5058 1.2458288435181941 0 0.03461429281251313 -1.036172645857096 -2.593987818990636 -4.17747964143188 1.5463181080137784 -2.093695546660851 -2.267795343359135
563 5067 1.136459322936155 0 0.038177268399746986 -1.0360564160325172 -2.5933786122419735 -4.176470711266438 1.5455442678490396 -2.090840838069562 -2.2618852121302373
564 5076 0.9996702836527306 0 0.03606057520659526 -1.0361355197068203 -2.593718678258661 -4.177276189378543 1.5441652737641793 -2.0926515202509703 -2.26527860251913
565 5085 0.8814131530977758 0 0.03259852273056349 -1.0361261816594816 -2.5939795770490903 -4.176880238910756 1.5504962770270805 -2.0927605625315766 -2.2670304539863935
566 5094 0.7606315297646111 0 0.03286416554999689 -1.0358600667468782 -2.5929192935172463 -4.174792051653345 1.5516971144619938 -2.0874031820433734 -2.2598449118204607
567 5103 0.7826599697574937 0 0.030888989903871202 -1.0358727489811446 -2.5930798508304695 -4.174830260123841 1.553535754809367 -2.087777137225264 -2.2606677643880255
568 5112 0.735613932519645 0 0.03280234549434796 -1.0358793831118807 -2.5932203311991513 -4.174898387763611 1.554861264385118 -2.0881851880353524 -2.2618910769634595
569 5121 0.7938552849906938 0 0.02941082624461941 -1.035613648560557 -2.5921632697014627 -4.172555183697313 1.557898701951042 -2.082507271864968 -2.267961952494034
570 5130 0.7830854652080153 0 0.02803011703554872 -1.0358715151875575 -2.59326469179418 -4.17464092574196 1.557330837778355 -2.087820517052121 -2.2616004709239825
571 5139 0.8341068034285807 0 0.027047945490834075 -1.0357812570836216 -2.5928646453635564 -4.173898977025898 1.5573603825898454 -2.085944847357716 -2.2715742117791318
572 5148 0.8474250760170456 0 0.028018183696601633 -1.0356894633939833 -2.5925330229288908 -4.173047864762531 1.5591243450059629 -2.084014582140233 -2.2771197612235023
573 5157 0.8096637484254406 0 0.02726264102257514 -1.0358912257056985 -2.593276344778358 -4.1748037785654315 1.556296969281811 -2.0880614796594092 -2.267791509145808
574 5166 0.8285346647198726 0 0.024924633745760465 -1.0357818656454847 -2.5929938007865325 -4.173732527943486 1.5603934445990457 -2.085973951194267 -2.268226021609722
575 5175 0.9140212900474514 0 0.021608967617314203 -1.0359666595938641 -2.593846925440672 -4.175166016903643 1.5613084993784443 -2.089807084698835 -2.2704786676341966
576 5184 1.0173031511166026 0 0.021391588363935964 -1.0360085062476874 -2.5940153654537137 -4.175461649258668 1.5614605817690808 -2.090656437726423 -2.271922439756123
577 5193 1.0535594483798834 0 0.019346312784330973 -1.036061635880612 -2.5943474133260223 -4.175781695967005 1.5635436583233506 -2.0917707181743768 -2.2693696006954283
578 5202 1.1240183112265958 0 0.019810897572032443 -1.0361618500394585 -2.594702147945481 -4.1766137269200385 1.5622536702521628 -2.0937158328943593 -2.263133700577159
579 5211 1.3023688770630966 0 0.0247564794320161 -1.0361958780323788 -2.594712355298416 -4.177003538422711 1.5595602527861951 -2.0943630409919187 -2.25759477196056
580 5220 1.354043308763165 0 0.019731833923755576 -1.0362970106881193 -2.5952683675292176 -4.177660519148813 1.5622759932735588 -2.0965073854710363 -2.267407993587579
581 5229 1.1261757839457434 0 0.02314683648700442 -1.0361337362259178 -2.5944056990215665 -4.176509716212526 1.5590259146825254 -2.093010820158612 -2.267269732730833
582 5238 1.0291510264928156 0 0.017010978575875704 -1.0362888978080045 -2.5953055433803622 -4.1775960342716685 1.5632177404041938 -2.096400207225952 -2.265255148587222
583 5247 1.0374028228945018 0 0.013200943150558067 -1.0362500389213578 -2.5954778505612843 -4.176872469329972 1.5707732653483817 -2.0956244432216025 -2.2646532599093225
584 5256 1.2709753484652229 0 0.013812474719274812 -1.0364538766849316 -2.596336687037224 -4.17839817336727 1.57119667523246 -2.099651833396724 -2.2584727642137112
585 5265 1.3965555756465857 0 0.00812177355754228 -1.0364724988945533 -2.596487079331839 -4.178451175283672 1.572921749262434 -2.1000327866604276 -2.2665964161654357
586 5274 1.4253742880096318 0 0.014086624907939911 -1.0363567320747484 -2.5961695403534537 -4.1773900466560985 1.5763812332975273 -2.0978413566677725 -2.2571817862237236
587 5283 1.3884537903237923 0 0.013686099846230378 -1.0361510691688058 -2.5951465645870218 -4.1759454432095575 1.573166227714311 -2.0935072171931934 -2.2684137320769864
588 5292 1.3593843264963459 0 0.01526869373230064 -1.0361931395899862 -2.5954065277988057 -4.176078367940672 1.57562397486232 -2.0943686099039875 -2.2651074653104333
589 5301 1.3290084154464228 0 0.015249541911826406 -1.0364010824488685 -2.596342827161405 -4.177806085110175 1.5755666312097607 -2.098723099277217 -2.2582932029191705
590 5310 1.3860427065849983 0 0.01770195997066598 -1.0362685766978295 -2.5957301052100368 -4.17688088853427 1.5740531319722544 -2.0960209384231274 -2.2605883422394806
591 5319 1.2137416312618663 0 0.013428868754524982 -1.036297670444711 -2.5959687643418965 -4.176797228535562 1.5779574993297791 -2.0965550715591115 -2.259569830835369
592 5328 0.9820990347651436 0 0.015256048504428469 -1.03616780574337 -2.5953828386688156 -4.1759778098775895 1.5760230051045307 -2.0940472117964517 -2.2595969874696484
593 5337 0.9473119896670561 0 0.013618642111862112 -1.036196954166663 -2.595333955278851 -4.176361491963097 1.572555349073899 -2.0945191308101814 -2.266288747216184
594 5346 0.9195261392529092 0 0.011571213982302923 -1.0364670097095074 -2.5964519843282936 -4.17842902387102 1.572544805955873 -2.099900816267604 -2.258516042923754
595 5355 0.9096964149362221 0 0.009315895609132215 -1.036407951804504 -2.596192610495483 -4.178013205963991 1.5721164173519433 -2.0987691106670394 -2.2632687940566854
596 5364 0.9390758758275073 0 0.0073604604348742496 -1.0363869135684085 -2.5963204977345598 -4.177527561238208 1.577438466814201 -2.0982656141046045 -2.2612642129457354
597 5373 0.9295138191434261 0 0.010155435201047482 -1.036368779055278 -2.5963894401019956 -4.177285978873796 1.5800935362171682 -2.097998675127831 -2.2611928906944336
598 5382 1.0660484625449915 0 0.00825940108863478 -1.0364791778710514 -2.596827273561511 -4.178130452005716 1.57986379144768 -2.100098361689419 -2.2628187221386664
599 5391 1.1959658638520054 0 0.006809622244874547 -1.036864439725205 -2.598182723534577 -4.181364014662844 1.5745237570364508 -2.1077494960759 -2.2604192473853013
600 5400 1.2929438511270464 0 0.008303823259853061 -1.036757975345566 -2.597942439114253 -4.180353944087525 1.5786884870373883 -2.1056909657334315 -2.254598090525184
601 5409 1.233049600748364 0 0.00719617730137 -1.0367225150887975 -2.5976736396755578 -4.180168315462706 1.576392277861745 -2.1048599760195317 -2.262047625234361
602 5418 1.227200198874648 0 0.009069430676921935 -1.0367524016077523 -2.59782202709346 -4.180401277023477 1.5767219307043385 -2.1054654942088566 -2.2600557400562065
603 5427 1.0815028978022307 0 0.008501797817228778 -1.0366743692386782 -2.5975769783274836 -4.179729708969316 1.5782666685022564 -2.1039863627317907 -2.2592375822533524
604 5436 0.9165211486338146 0 0.007518763222612685 -1.036584020575427 -2.5972576295313146 -4.178952781140493 1.5796531458621137 -2.1022245284343195 -2.2566474407118133
605 5445 0.8561959682000121 0 0.0068693890202459265 -1.0366878314807884 -2.597521131604566 -4.1798849098229995 1.5764283781944217 -2.1041643269602943 -2.2590632609588437
606 5454 0.8560075067024691 0 0.003510225683943033 -1.0368094732023898 -2.598136186590937 -4.180698423178675 1.5788316812429537 -2.106620068069893 -2.2594373770201335
607 5463 0.779162042049833 0 0.00454076979407818 -1.0365341781666488 -2.5970050804368996 -4.178566371961834 1.5790958281855372 -2.1011892554546563 -2.2609191675189666
608 5472 0.7661212190664408 0 0.005074722029470275 -1.0366881639820007 -2.5976198340257475 -4.179732722482453 1.5788961148976273 -2.1041615694684723 -2.261661151358503
609 5481 0.7353582694480126 0 0.004912483733718719 -1.0367221166437184 -2.597721079564469 -4.180105407247931 1.5775374503903 -2.1048957307832983 -2.2580771075918538
610 5490 0.6629788342043015 0 0.003059433080185126 -1.0366919050196477 -2.5976677877752965 -4.179774230572937 1.579230438363267 -2.1043138249432056 -2.2590704649992794
611 5499 0.5982150359514259 0 0.001725833295736883 -1.0367386953060962 -2.597860518570901 -4.1801454133705525 1.5791334669074504 -2.105240975604165 -2.2611966090037834
612 5508 0.4828359744353316 0 0.002178800847755502 -1.0367759494955782 -2.598014121736738 -4.180433010995417 1.579111584320093 -2.105980209087797 -2.2603434467317567
613 5517 0.44568357713053425 0 0.0024970744512971136 -1.036784543184967 -2.5980165488166573 -4.180540547215943 1.5783554587625732 -2.1061736271222165 -2.2612373527044123
614 5526 0.4303312118642506 0 0.0029074995820425535 -1.0367350518143497 -2.597861715802421 -4.180116145884434 1.5793798299244535 -2.105195854291515 -2.261556753120723
615 5535 0.42303400111411443 0 0.0022177969674503253 -1.0367607820436608 -2.5979087000457426 -4.18037189271838 1.5781303486041927 -2.1056821438390694 -2.263405303013004
616 5544 0.3689462934014863 0 0.0023633947666585396 -1.036724707419254 -2.597780562782707 -4.180083788447775 1.578514936644374 -2.105004386384722 -2.2622204194628774
617 5553 0.35375395169932344 0 0.0018568003561468512 -1.036738726070782 -2.5978179703645297 -4.180211054724316 1.578078114107915 -2.105270201804357 -2.2633027392078517
618 5562 0.3807194855486763 0 0.001370859582190909 -1.0367192705997066 -2.597687675262205 -4.180126750695203 1.5769109410839963 -2.104875689992991 -2.262642421505439
619 5571 0.37855265951568323 0 0.0017132726591889617 -1.0367236195917469 -2.597709160826564 -4.180146529653508 1.5770696798895019 -2.10496621965182 -2.2629341704261177
620 5580 0.3471078251316219 0 0.0013561821320840451 -1.0366923255234204 -2.597598293054527 -4.179890981087047 1.5774384109870332 -2.10434523017897 -2.26336485103902
621 5589 0.31200538944082173 0 0.0014218938449874425 -1.0366928741322061 -2.597619881354273 -4.179864148553193 1.57793234556858 -2.1043452062051133 -2.2627237276146928
622 5598 0.2826255695521342 0 0.0013403204594721783 -1.0366998166679744 -2.597621646261577 -4.179960408515447 1.577243857030164 -2.1044927999175607 -2.263352271620769
623 5607 0.24039495252182413 0 0.0013361415109114023 -1.0366852905609274 -2.5975849757924365 -4.179815403955013 1.5778046537796226 -2.104204878372238 -2.2632104841216747
624 5616 0.23781487776160104 0 0.0010379151921600205 -1.0367060806195796 -2.5976864917121167 -4.179956563380499 1.5781447882644213 -2.104613538068848 -2.2625483632922525
625 5625 0.22488941839424698 0 0.001134764132895416 -1.0366942691906553 -2.597641828911878 -4.179860106341664 1.578250158321625 -2.104376722563441 -2.2620370152462246
626 5634 0.19973778665769418 0 0.0007887488805561918 -1.0367336278924049 -2.5978037780484238 -4.180169115552273 1.5781792281790092 -2.1051697818293342 -2.262117479636294
627 5643 0.18359774345554486 0 0.0008103348996603114 -1.0367154776802754 -2.5977098464244412 -4.180054797838064 1.5777400903171317 -2.1048177673400223 -2.2624367509218484
628 5652 0.1622185969873445 0 0.0007174816293980666 -1.0367245679664603 -2.5977694491768384 -4.180088536440019 1.578306366205519 -2.104980976488286 -2.2614952159422104
629 5661 0.15458363058942884 0 0.00046274688373092545 -1.0367115818591186 -2.5976970234061625 -4.180012491626659 1.5778822105924963 -2.104724891975728 -2.261869097370144
630 5670 0.14966838074210229 0 0.0005401872890749665 -1.0367088742752653 -2.5976725223071315 -4.180010104434042 1.5775679761930006 -2.104671772723819 -2.2620515395582856
631 5679 0.1594105258826883 0 0.0003914352253903235 -1.0367173529541323 -2.597698165733007 -4.180095347633143 1.5772941139031376 -2.104851283155175 -2.2621532708722074
632 5688 0.141690421368563 0 0.0003297953286520395 -1.0367106655097995 -2.5976844169436255 -4.1800242246232076 1.5776233530056316 -2.1047159136388323 -2.2623313442470776
633 5697 0.12573293755653756 0 0.00040746415272357566 -1.0367223311053508 -2.597727907022857 -4.180123670959039 1.5774849458657911 -2.1049519972407857 -2.2619666690071942
634 5706 0.11707663336780012 0 0.00040938202703453267 -1.036711445775137 -2.5977042973236664 -4.1800064094590725 1.5780248923144329 -2.1047289935335405 -2.261896499588369
635 5715 0.10583506876869571 0 0.00038232471537785414 -1.0367189657400426 -2.597733270277976 -4.180067846443849 1.5779683605220058 -2.1048805559643666 -2.261879225960697
636 5724 0.09832438862613568 0 0.00033979527303447545 -1.0367180837560022 -2.5977231149152122 -4.180067182597636 1.5778382034178764 -2.104861014515774 -2.2620478394144987
637 5733 0.08507401978365874 0 0.00028557711672858927 -1.0367245098337519 -2.597747206558934 -4.180124266577806 1.5777458077286448 -2.104992497624817 -2.2620152291512183
638 5742 0.0757093564980768 0 0.00027882350932975766 -1.036709666495182 -2.597686825384847 -4.180007350961597 1.5777817711882136 -2.1046966875111472 -2.262259911086864
639 5751 0.06598085451065801 0 0.00019661515477810204 -1.0367161010210222 -2.597710178413816 -4.180061817798034 1.5777001738347975 -2.104826287026458 -2.262081511925759
640 5760 0.0640432689460613 0 0.0001564268324562692 -1.0367194236709356 -2.5977173565647975 -4.180094807142614 1.5775551898929019 -2.1048899732082775 -2.2620924988700377
641 5769 0.06181046556159967 0 0.00014609499358923656 -1.0367176006023575 -2.597708285321299 -4.18008371391734 1.577514185089759 -2.1048542745401755 -2.2620950631404386
642 5778 0.061450851252508716 0 0.00018305137490693568 -1.0367177962330456 -2.5977176031235434 -4.1800742949097796 1.5777094600978516 -2.10485647128728 -2.2620952178877194
643 5787 0.053250040391017064 0 0.0001858500059477214 -1.036719458842468 -2.5977178578556925 -4.180097491987068 1.5775431772055817 -2.1048938478299988 -2.262242875656185
644 5796 0.04578621389293403 0 0.00012129444309835686 -1.0367151325210926 -2.5977017019267605 -4.180060206594445 1.577597945268737 -2.1048055310232705 -2.262091691918769
645 5805 0.0464355390698975 0 0.00011554608518376563 -1.0367145863130762 -2.5977039366451464 -4.180048004427562 1.5777166902887767 -2.104792435270847 -2.2620985322661435
646 5814 0.04498949687120254 0 9.408089930342991e-05 -1.0367165078042933 -2.5977072983030185 -4.180069243005777 1.5776069444418193 -2.1048310491631774 -2.2621184824797136
647 5823 0.040793848917802446 0 7.656720714581264e-05 -1.036718972603167 -2.597719552038729 -4.180086122078469 1.5776496765280767 -2.104880105457557 -2.2621424231524423
648 5832 0.03746277834018992 0 0.00011209322441886561 -1.0367186374494146 -2.597719509536976 -4.1800816044103275 1.577682153002981 -2.104873881491703 -2.262050507194941
649 5841 0.03175933340588762 0 7.434703146858968e-05 -1.0367140207131176 -2.5976994419974275 -4.1800480517476455 1.5776550218470418 -2.1047829817967596 -2.2620960496454585
650 5850 0.02832856563278699 0 0.00011428682269716808 -1.0367173690703595 -2.597712679775257 -4.180074226262363 1.5776442784623963 -2.104848585731112 -2.2620917556687727
651 5859 0.023835610914856066 0 7.47599392300246e-05 -1.036716969214587 -2.5977116583495854 -4.180070938615592 1.5776538853178057 -2.1048414114009217 -2.2620960681780344
652 5868 0.022559273583515914 0 5.9262603690735194e-05 -1.036715465895104 -2.5977036456219493 -4.18006212336956 1.5776095131149872 -2.1048122358923718 -2.2621459323427526
653 5877 0.021478530450893683 0 6.077545892646842e-05 -1.0367172475724786 -2.5977119755956273 -4.180073965724456 1.5776358670217518 -2.1048468951054704 -2.262167801801031
654 5886 0.022025295163996216 0 7.289322952301856e-05 -1.0367153869003778 -2.5977018598310635 -4.180063411976674 1.5775754706496308 -2.1048104645611625 -2.262172762472293
655 5895 0.021577182967288618 0 4.137729290994155e-05 -1.036715318504873 -2.5977045840247577 -4.180058307108982 1.5776498845452163 -2.1048087017507364 -2.262122509244988
656 5904 0.021175389138201876 0 3.2990825332011455e-05 -1.036716309639511 -2.5977070372553563 -4.180068364430947 1.577609263028096 -2.10482868643316 -2.262144772168244
657 5913 0.019841320347076006 0 4.062564897633535e-05 -1.0367167229996215 -2.5977089665578763 -4.180070594262972 1.5776194769939371 -2.104836123289176 -2.2621262915882734
658 5922 0.018730435237045744 0 2.302769635855841e-05 -1.0367167963011434 -2.5977100926228602 -4.180070115031762 1.5776381463539824 -2.104837232034474 -2.262123880145097
659 5931 0.01746232757270426 0 2.952514065773551e-05 -1.0367174735725988 -2.5977119284681156 -4.180076984907767 1.5776124866200956 -2.104851351540071 -2.26214373475871
660 5940 0.015934210353604265 0 2.1732488388405524e-05 -1.0367168825501165 -2.5977101633718473 -4.180071325541474 1.577630088345379 -2.104839289620807 -2.2621140967482316
661 5949 0.014006242003690553 0 2.1734233259473632e-05 -1.0367173561376568 -2.5977119118330707 -4.180075287491137 1.5776248099850878 -2.1048488366880753 -2.262127134361222
662 5958 0.013945541562292687 0 1.8688673582370783e-05 -1.0367169641872191 -2.5977114661076666 -4.180070571680211 1.5776532137604564 -2.104840639807279 -2.262123526303611
663 5967 0.0144307377188514 0 1.7209318717605988e-05 -1.0367165010103827 -2.5977091085179227 -4.180067754622243 1.5776420451744744 -2.10483165513709 -2.2621287025971792
664 5976 0.013110961116157104 0 2.173187508763257e-05 -1.036717067795687 -2.5977113869202824 -4.180071880267716 1.5776427432401527 -2.104842582181335 -2.2621274123418678
665 5985 0.011628434270466581 0 1.5021801864532462e-05 -1.0367167259269108 -2.597709638565983 -4.180069919219378 1.5776331813124203 -2.104836075758783 -2.2621258283873824
666 5994 0.009829496486047746 0 1.1372459623317026e-05 -1.036717022629985 -2.5977108965011917 -4.180072275923252 1.5776331658530387 -2.104842153564237 -2.2621262285937074
667 6003 0.008150674109033985 0 1.0288736490049162e-05 -1.0367167368883299 -2.5977093711188326 -4.180070564905708 1.5776248889372642 -2.1048365782345355 -2.2621362623748613
668 6012 0.007379628137520571 0 8.519129902592908e-06 -1.036716646211749 -2.5977091520668085 -4.180069665481197 1.5776285063748308 -2.1048347992717518 -2.262132656940115
669 6021 0.006486701550523869 0 1.1185299166511743e-05 -1.0367166215824963 -2.5977093490738175 -4.180069144596102 1.5776349824107336 -2.1048343503564753 -2.2621274411258603
670 6030 0.005647937836931658 0 7.109626869193025e-06 -1.036716989091845 -2.597710712397984 -4.180072017970785 1.5776324783041624 -2.104841414118089 -2.262130655729152
671 6039 0.0051791914062808 0 5.502138307278266e-06 -1.0367168358202477 -2.597710344501366 -4.180070484790531 1.5776387589716319 -2.10483836196906 -2.2621312078781703
672 6048 0.0044764197812268884 0 5.363741235835487e-06 -1.036716748784723 -2.5977099845220706 -4.180069863649934 1.577638360935735 -2.104836679191469 -2.262128401355295
673 6057 0.003759812835739854 0 3.823070682086034e-06 -1.0367168733144974 -2.597710386944629 -4.180070919853978 1.5776361064422304 -2.1048391124846284 -2.262130268176983
674 6066 0.00362511502016776 0 6.019135980815661e-06 -1.0367168887863052 -2.5977103027673416 -4.180071308841182 1.5776320855083905 -2.10483954132826 -2.2621318932012735
675 6075 0.003310533224373092 0 5.4822304430533514e-06 -1.036716770371905 -2.5977099002678696 -4.180070183474852 1.5776348926008243 -2.104837085868951 -2.262132291587862
676 6084 0.0028043247801079734 0 4.261610544089208e-06 -1.0367166800173877 -2.597709520861915 -4.180069533365256 1.5776344966306024 -2.1048352899959752 -2.2621303278851435
677 6093 0.002432569025267257 0 3.202588766998393e-06 -1.0367167284066285 -2.597709718555553 -4.180069924556906 1.5776343389824465 -2.104836303901334 -2.262130753137017
678 6102 0.0019881991488715973 0 2.5241640605907703e-06 -1.0367168330281464 -2.597710171950379 -4.180070696962725 1.5776348198081769 -2.1048383501531145 -2.2621333209697014
679 6111 0.0018259885445322426 0 2.225044947241323e-06 -1.0367167687930359 -2.597709870068464 -4.180070288197382 1.577633721932315 -2.104837133131646 -2.2621339509048473
