% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=829786, Sun Mar 12 18:12:01 2023
323 2907 0.27996002408363424 0.4404424486952964 0.0003797112541743471 0.0003797112541743471 0.0005109281604888538 0.0012207987533632086 0.029716091022066682 0.09344588192235659 0.4404424486952964
324 2916 0.28684675762837086 0.43297102800882115 0.00037793296351484846 0.00037793296351484846 0.0005162826105461239 0.0011985464908047584 0.028156536531035815 0.10167660563868612 0.43297102800882115
325 2925 0.31120325548292443 0.42571645154054055 0.0003841294933658453 0.0003841294933658453 0.0004968128398012942 0.001202694578093696 0.02749754487155242 0.0952252413347423 0.42571645154054055
326 2934 0.37112904068703095 0.4262246967298626 0.0003631000783086739 0.0003631000783086739 0.0004883393299949598 0.0011109267491775526 0.028336016190812666 0.09948265503934402 0.4262246967298626
327 2943 0.3688284927667726 0.4318269307831319 0.0003668918954865644 0.0003668918954865644 0.0005084094808082935 0.0011654805003400324 0.02841082291133113 0.09100987259690742 0.4318269307831319
328 2952 0.33004787412031383 0.432347144076548 0.0003536729900188855 0.0003536729900188855 0.0004955166585802626 0.001114806621150631 0.027945659066284753 0.08734821853307179 0.432347144076548
329 2961 0.29721022337511577 0.424571736275646 0.0003249926688496154 0.0003249926688496154 0.0004883945399898743 0.0011075875236160589 0.027817125469429084 0.08311387499728656 0.424571736275646
330 2970 0.30925886958697374 0.424676365189435 0.00031679925590020336 0.00031679925590020336 0.0004618674304542006 0.0010942608201060687 0.026654023068838736 0.08250413413655734 0.424676365189435
331 2979 0.2983081589428257 0.4298817537057529 0.0003273854926271851 0.0003273854926271851 0.0004477425752468836 0.001052447213487907 0.02726660146178864 0.08080213669763202 0.4298817537057529
332 2988 0.27430852045528603 0.4493716931632469 0.0003279840593296571 0.0003279840593296571 0.0004066870129513396 0.0010417444502007218 0.026644626233309973 0.07821102818383317 0.4493716931632469
333 2997 0.25329464123467893 0.43976070367467535 0.0003227335833178087 0.0003227335833178087 0.0003778045763307801 0.000990732060995174 0.026919962665336042 0.07860053762712971 0.43976070367467535
334 3006 0.2502847771900511 0.4371112311713042 0.00032822385359672406 0.00032822385359672406 0.0003675185730201383 0.0009537461236818172 0.027138189189620996 0.07247316183165597 0.4371112311713042
335 3015 0.27610865085942843 0.43101098968857604 0.00032535130783636543 0.00032535130783636543 0.00036270453596161 0.0009392253756385717 0.027177813109208044 0.0708295763612574 0.43101098968857604
336 3024 0.2868606967572082 0.4114300030531146 0.0003241288541599313 0.0003241288541599313 0.000390974028339365 0.000931516581345189 0.02704095144172059 0.06848907925741522 0.4114300030531146
337 3033 0.24744475097894317 0.40536807204323777 0.00031076101287111655 0.00031076101287111655 0.00037726973741685974 0.0009072551358921988 0.026643371645204965 0.07324762704368032 0.40536807204323777
338 3042 0.24569118053419242 0.39465464772011016 0.00029585734598916116 0.00029585734598916116 0.000368827099143107 0.0009131098890101911 0.02576686677544428 0.0717014547105903 0.39465464772011016
339 3051 0.21503337462946337 0.3936793635285014 0.0002996619430076262 0.0002996619430076262 0.0003439806522281673 0.0009097665832187552 0.026140413676248635 0.07110248766014868 0.3936793635285014
340 3060 0.1978289389490559 0.3621836348615469 0.00030178078172363247 0.00030178078172363247 0.00033629168679714304 0.0008736234244537132 0.02582751381079874 0.06999857410422552 0.3621836348615469
341 3069 0.20436156842302888 0.36139607799062307 0.0002834535288803438 0.0002834535288803438 0.0003393713639674669 0.0008724030617122413 0.025040589736476625 0.06820826044131706 0.36139607799062307
342 3078 0.22338291688680398 0.35620817710107994 0.0002713269914063348 0.0002713269914063348 0.00035896384356719565 0.0008534656726541945 0.02536223128987233 0.06555281609016501 0.35620817710107994
343 3087 0.22051799714925394 0.3710211690929246 0.0002759498348692095 0.0002759498348692095 0.0003495369149109256 0.0008263871664030232 0.02411558844626895 0.06799340408505064 0.3710211690929246
344 3096 0.23760369778187101 0.35719694580824435 0.0002587253208313798 0.0002587253208313798 0.00035363913059349933 0.0008285399612562574 0.02420080738138064 0.06713096947422953 0.35719694580824435
345 3105 0.2247026084908512 0.3571701606001721 0.0002376405324194345 0.0002376405324194345 0.00035792975771772417 0.0008112334202765231 0.025433486737227545 0.06934611001051559 0.3571701606001721
346 3114 0.2261891838244275 0.34822281884586515 0.0002316771133281502 0.0002316771133281502 0.00035557023830112047 0.0007277676515669656 0.024880291515340148 0.06828012661176382 0.34822281884586515
347 3123 0.21914944904050213 0.3082788606701108 0.00023009046936914876 0.00023009046936914876 0.0003517871491452082 0.0007476646945839097 0.02518742581398316 0.07119398853719398 0.3082788606701108
348 3132 0.2571444833060262 0.3018194306710556 0.00021489439655561097 0.00021489439655561097 0.0003484421566089502 0.0007613697870084759 0.02581792027268945 0.06790618664610783 0.3018194306710556
349 3141 0.30916694875522505 0.299449483311047 0.00021392979150038034 0.00021392979150038034 0.0003778803280744587 0.000712277404617511 0.024649003517405357 0.07343874900493289 0.299449483311047
350 3150 0.37577542488206506 0.3040314964957465 0.00021005609031908988 0.00021005609031908988 0.0003825063519840292 0.0007139150069242668 0.023195076920525838 0.07896804191976438 0.3040314964957465
351 3159 0.4397273292962043 0.2977665520840497 0.00020293868821378528 0.00020293868821378528 0.00039529114352895487 0.0007435993039776989 0.023371226363379093 0.07526318843664441 0.2977665520840497
352 3168 0.5410131173784734 0.2938656860754964 0.00019598948922987038 0.00019598948922987038 0.00039389956991628573 0.0007237064725001567 0.022380229306853013 0.07668352211605 0.2938656860754964
353 3177 0.5940596846220814 0.2981968254368629 0.00019804798227920591 0.00019804798227920591 0.00040479767700742216 0.0006759227862266936 0.022232331774394407 0.07646405706022466 0.2981968254368629
354 3186 0.637032881207526 0.2748691473223488 0.00020620713210895382 0.00020620713210895382 0.00039427496365203156 0.0006662408247723525 0.022364988739838013 0.07870379414659241 0.2748691473223488
355 3195 0.650346478403353 0.26570743544359493 0.00020419429341057434 0.00020419429341057434 0.0003963975711871471 0.0006731873284761804 0.020661778517536953 0.07917798388983015 0.26570743544359493
356 3204 0.6494974016279715 0.2618234310348201 0.00020720470972238227 0.00020720470972238227 0.0003869935598414126 0.0006278664115444767 0.020466880263776306 0.07815420766208923 0.2618234310348201
357 3213 0.699702463791139 0.24911877089060516 0.00020918218795640609 0.00020918218795640609 0.00039712075817380113 0.0005781705915884593 0.020127259782877154 0.07815411886294812 0.24911877089060516
358 3222 0.6380011013620842 0.24977245999471243 0.0002026446031427515 0.0002026446031427515 0.0003961390351391559 0.000599831815587021 0.020123300632106385 0.07581648359848968 0.24977245999471243
359 3231 0.604822150603524 0.23190613699536106 0.000204967737017044 0.000204967737017044 0.0003871920209146389 0.0006044676946518059 0.020717248693954502 0.06949692815766408 0.23190613699536106
360 3240 0.5686241421662885 0.22038121880781658 0.0002023646363492184 0.0002023646363492184 0.0003826873342442154 0.0005959369010973273 0.0203815762830445 0.06624204528167839 0.22038121880781658
361 3249 0.571044512823072 0.22618687759603875 0.00020067169214575348 0.00020067169214575348 0.00034294577616422576 0.0005713323726746896 0.020635716456598528 0.06426813413400709 0.22618687759603875
362 3258 0.5081011525656622 0.22475989385071593 0.00019482127783442064 0.00019482127783442064 0.00032753474910476616 0.0005615974335937644 0.0218422422348542 0.06165140036321603 0.22475989385071593
363 3267 0.484296417633215 0.21498390765990288 0.00019476617792017956 0.00019476617792017956 0.00033451388505621624 0.0005337847065461211 0.02236645213774183 0.0563501224119895 0.21498390765990288
364 3276 0.4031261431707436 0.2094230799485544 0.00018837468722479242 0.00018837468722479242 0.0003319259801550461 0.0005106631266990399 0.02222585267923174 0.05690673434522225 0.2094230799485544
365 3285 0.3351350761981613 0.19620780130879756 0.00019157613153493596 0.00019157613153493596 0.0003266491607960201 0.0004897629272281641 0.02193846463732356 0.05274091815328412 0.19620780130879756
366 3294 0.335864763192525 0.1959695059348784 0.00018564190769105004 0.00018564190769105004 0.0003251684385552419 0.0004833411230962224 0.021788390830139944 0.04885674028623752 0.1959695059348784
367 3303 0.40741351652436975 0.19336281901800212 0.0001718490274107147 0.0001718490274107147 0.00032061805552994593 0.0005033893417542702 0.02193603753802615 0.04775497819366249 0.19336281901800212
368 3312 0.48021131847053355 0.1945129809780787 0.0001690980434619146 0.0001690980434619146 0.0003706598738544714 0.0005009287215400291 0.02078471054105838 0.05271172555214749 0.1945129809780787
369 3321 0.5236134126585503 0.19224260831665288 0.00016489790507207992 0.00016489790507207992 0.0003631617043972046 0.0004845648111481092 0.02018978755800803 0.056668535801703224 0.19224260831665288
370 3330 0.5450065658645455 0.18384107453034015 0.00016268294195512185 0.00016268294195512185 0.0003530477015110686 0.00046184794036748845 0.020586573529631558 0.05771606810472562 0.18384107453034015
371 3339 0.46159742921930497 0.1767736508796143 0.0001623155228927009 0.0001623155228927009 0.000339504778169044 0.0004646396599909691 0.02000384202391779 0.05466907526186619 0.1767736508796143
372 3348 0.4085518832789991 0.1695267753425401 0.0001557657874367769 0.0001557657874367769 0.0003326385204874162 0.00046120489980985195 0.019032327821677363 0.053013262929754806 0.1695267753425401
373 3357 0.4375121266293637 0.1665252894391766 0.00015539508820816984 0.00015539508820816984 0.00032730225552977244 0.00044311434027216037 0.018589021337536704 0.05023000998216151 0.1665252894391766
374 3366 0.4516607964451366 0.16080395267197356 0.00015584977399342554 0.00015584977399342554 0.0003233398483939798 0.00045007384108681933 0.018014324755428416 0.050819487006565946 0.16080395267197356
375 3375 0.4556514975434844 0.16071476866838036 0.0001493468027394301 0.0001493468027394301 0.0003168046695657183 0.00042892875827247435 0.01781015806932103 0.05200718446495231 0.16071476866838036
376 3384 0.4696545427807571 0.15691328096536764 0.00014486366197675375 0.00014486366197675375 0.0003154173071930355 0.0004276394602316966 0.018515381287731086 0.05082002264008618 0.15691328096536764
377 3393 0.46401260880710415 0.1558773056699284 0.0001421512530846155 0.0001421512530846155 0.0003209391286303162 0.00044921758536378025 0.017528432183092225 0.049085651808956875 0.1558773056699284
378 3402 0.4166237564085973 0.16020521229085757 0.00014056524496648969 0.00014056524496648969 0.0003006333420454944 0.0004291378402853031 0.017600670873031334 0.04830518541844415 0.16020521229085757
379 3411 0.3851315944995408 0.15554364199720674 0.00013435344314735158 0.00013435344314735158 0.0002993811613533373 0.0004277731305139073 0.017506739111796486 0.045089801021441125 0.15554364199720674
380 3420 0.34460415626126095 0.15391202827490177 0.00012856966426100222 0.00012856966426100222 0.0002862703728118343 0.00043178910799589675 0.017636901646311254 0.04527879426379631 0.15391202827490177
381 3429 0.33772926374401074 0.15304779314669528 0.00012914561824539577 0.00012914561824539577 0.0002668352815285503 0.00043240145311375193 0.01767128616353926 0.041938716557597594 0.15304779314669528
382 3438 0.3568394573839557 0.15134487840303845 0.00012554070810861135 0.00012554070810861135 0.00025812247505920124 0.0004390093292251399 0.01691311805951355 0.04157588471114524 0.15134487840303845
383 3447 0.3293286306304166 0.15551705761553122 0.00012722064127485602 0.00012722064127485602 0.0002417139308966191 0.00045044994418051525 0.01679882352984427 0.0399634296811394 0.15551705761553122
384 3456 0.3373187567679765 0.145764219339959 0.00012782053170712747 0.00012782053170712747 0.00024129447686557562 0.00043949484845164804 0.01587803926187186 0.04077777900853238 0.145764219339959
385 3465 0.37028884973125464 0.13615187212643057 0.00012146211439217146 0.00012146211439217146 0.0002512661898801294 0.0004320127685235584 0.01580457264840661 0.04293085836874078 0.13615187212643057
386 3474 0.4034483124060638 0.1328424443104456 0.00011982277043583333 0.00011982277043583333 0.00023900888604870644 0.00048729739962140734 0.016131518615137112 0.04171669330275292 0.1328424443104456
387 3483 0.4388078480072499 0.14256572301623466 0.00011822290216255996 0.00011822290216255996 0.00024203127843112408 0.00046098654647241087 0.01586975670987943 0.04080084695123458 0.14256572301623466
388 3492 0.4716840279199605 0.15411219944452403 0.00011365504853180699 0.00011365504853180699 0.0002370563543691322 0.00043994706296601374 0.016286214078337552 0.040056612361741135 0.15411219944452403
389 3501 0.5537256073343227 0.14946141702679655 0.00011285581641866054 0.00011285581641866054 0.0002281873326457385 0.0004253120890075472 0.016713563791768242 0.040127014522275704 0.14946141702679655
390 3510 0.5894041385054232 0.1471949603438779 0.0001214004209242036 0.0001214004209242036 0.00021590562861413827 0.00046216471529416904 0.016703799289034267 0.036825557767053686 0.1471949603438779
391 3519 0.6448578759694585 0.14213805075098274 0.00012382147519556576 0.00012382147519556576 0.00020308599925166255 0.0004857655182804839 0.016015291928602998 0.03622401115451497 0.14213805075098274
392 3528 0.6475525245367241 0.14691722987339817 0.00012368922111279844 0.00012368922111279844 0.00018037635707320062 0.0005068799980228156 0.01605065021980176 0.03554799724714226 0.14691722987339817
393 3537 0.6092785422690332 0.15376975063860537 0.0001124127939626318 0.0001124127939626318 0.00017242920427629934 0.00050088764812334 0.01552545008119875 0.03552329706681029 0.15376975063860537
394 3546 0.5397596384115224 0.14214961120858585 0.0001093010655059976 0.0001093010655059976 0.0001719640270890984 0.0004902639007345699 0.015351764475895053 0.036257965271724715 0.14214961120858585
395 3555 0.5347131212679742 0.1404142717494283 0.00010849746470935925 0.00010849746470935925 0.00016726108243076727 0.00046706977521026395 0.015253417729223591 0.034672514090587137 0.1404142717494283
396 3564 0.6172341262996455 0.12715441913340103 0.00011354827900043136 0.00011354827900043136 0.00016832150101398296 0.0004422203417551932 0.014988593882496433 0.03507308762408803 0.12715441913340103
397 3573 0.5947771166838938 0.12468370165386976 0.0001170737315376796 0.0001170737315376796 0.00017486415087645496 0.0004377943955569953 0.013922638506781377 0.03601880855268056 0.12468370165386976
398 3582 0.5628768263547231 0.11585242135583526 0.0001139395624707219 0.0001139395624707219 0.0001743999593260149 0.00041881443113931944 0.014235312121471666 0.03519202647715911 0.11585242135583526
399 3591 0.5917127887922018 0.11310075118250279 0.00011114901718168529 0.00011114901718168529 0.00016927628517243625 0.0004007478704798833 0.014127625883543004 0.034968889606066623 0.11310075118250279
400 3600 0.687957492442216 0.11246632624764316 0.00011293739706790798 0.00011293739706790798 0.00016351567229575125 0.0004014377786946671 0.014041677063677177 0.03466336434182045 0.11246632624764316
401 3609 0.7120789635467982 0.10828150021493332 0.00011088306934220602 0.00011088306934220602 0.00016920028766910278 0.0003996579586768192 0.01431290968475574 0.034351836390292635 0.10828150021493332
402 3618 0.6864183444750067 0.11435185030479214 0.00010443277664662447 0.00010443277664662447 0.00016502137300293779 0.0003853960504422691 0.014527732894558122 0.03215550470205385 0.11435185030479214
403 3627 0.7363254210795219 0.1121907868903814 0.00010264738322886747 0.00010264738322886747 0.0001634090774523099 0.0003920735038545983 0.013660047210376737 0.031506851709769045 0.1121907868903814
404 3636 0.7304375350345592 0.10418809499017812 9.858668432431918e-05 9.858668432431918e-05 0.00016092002500662183 0.00043385576577905315 0.01337247402329805 0.03065388364536649 0.10418809499017812
405 3645 0.6287717154778069 0.10444686862131672 9.792760484799001e-05 9.792760484799001e-05 0.00016329952364480617 0.0004119653500097952 0.012217840059744807 0.03144767551685526 0.10444686862131672
406 3654 0.6392157946629786 0.10085825138333092 9.230530826578867e-05 9.230530826578867e-05 0.00016065148491706233 0.00040875456965207453 0.012091511418337182 0.030521910933298674 0.10085825138333092
407 3663 0.6352838923683881 0.09485825835971932 9.195691459006404e-05 9.195691459006404e-05 0.00015563379348615045 0.00040912119210635256 0.012294730709226574 0.03142179230215476 0.09485825835971932
408 3672 0.5466996626347399 0.09435112874024323 9.079894077559194e-05 9.079894077559194e-05 0.00015833263491462997 0.00040390529846859655 0.012873374941590692 0.02930779722024004 0.09435112874024323
409 3681 0.4749259344429531 0.09264063223988611 8.769924827969426e-05 8.769924827969426e-05 0.00015643351700230266 0.0003875940265071313 0.01238698637164647 0.02799527126498788 0.09264063223988611
410 3690 0.4385378003348211 0.08999257273695722 8.446557803673817e-05 8.446557803673817e-05 0.00016286182637636568 0.00036277735245320665 0.012843307039901058 0.027223272822342274 0.08999257273695722
411 3699 0.4332990172091125 0.08837655927934958 7.762212335411505e-05 7.762212335411505e-05 0.00016548795242588536 0.00036167046307795036 0.012126863824311492 0.027204251467379384 0.08837655927934958
412 3708 0.4292039758932207 0.08921064304645482 7.52058992156831e-05 7.52058992156831e-05 0.0001557944099075704 0.00035341528695597986 0.011994034719040269 0.02796950380939518 0.08921064304645482
413 3717 0.46545544684793344 0.09049473428942216 7.601879294698783e-05 7.601879294698783e-05 0.00015574705115306732 0.0003505749190659316 0.011583044532989145 0.026098406069984068 0.09049473428942216
414 3726 0.5464244153750559 0.08856156473372886 7.547084907465651e-05 7.547084907465651e-05 0.00015311863436073575 0.00034656396941329853 0.011642861925976676 0.02729661992160858 0.08856156473372886
415 3735 0.6170903408936433 0.0878794094682238 7.490282538053792e-05 7.490282538053792e-05 0.00016206021170929187 0.00033896293886010804 0.010898123633844832 0.02862131921738884 0.0878794094682238
416 3744 0.62874993291379 0.08780674715829229 7.476615809472241e-05 7.476615809472241e-05 0.0001666222089096539 0.00031564078811400543 0.010748698718659794 0.029509322353335782 0.08780674715829229
417 3753 0.6646428723564813 0.08671748313201005 7.431947670612373e-05 7.431947670612373e-05 0.00016801161613087795 0.00029115598158401 0.011009798787669198 0.029463838677029577 0.08671748313201005
418 3762 0.7660757536017193 0.08659551369200567 7.267476596683144e-05 7.267476596683144e-05 0.00016213297890119738 0.00030952672486659515 0.010283053393809813 0.03030631482083135 0.08659551369200567
419 3771 0.7664355854368607 0.08460817643532949 7.139662757999721e-05 7.139662757999721e-05 0.00017346145904779294 0.00029211913016366346 0.009823540192475206 0.03296558961304323 0.08460817643532949
420 3780 0.7435632081100155 0.08520033851064154 6.849644472380248e-05 6.849644472380248e-05 0.00017559914901053457 0.00028676938638371477 0.009908102567448101 0.02900680549312348 0.08520033851064154
421 3789 0.8641005336208273 0.07944008298796575 6.921664800054376e-05 6.921664800054376e-05 0.00016357614232092996 0.00029045630264299907 0.009727790374652365 0.029930881296302645 0.07944008298796575
422 3798 0.8551861358673634 0.07997501958423493 6.580342877776307e-05 6.580342877776307e-05 0.00016850276743319155 0.0002745659427089729 0.009726279337879161 0.03257837763633845 0.07997501958423493
423 3807 0.9756470539905896 0.07554465112606336 6.580267412233765e-05 6.580267412233765e-05 0.00016783176165414013 0.0002642800646386309 0.009640622897956648 0.03145552420443988 0.07554465112606336
424 3816 1.1263891480157175 0.07670392384770275 6.566503523671752e-05 6.566503523671752e-05 0.00017067754241131754 0.0002858423686914594 0.009381484010092646 0.02904300673617686 0.07670392384770275
425 3825 1.1896106916803508 0.07273403640145192 6.391195561210837e-05 6.391195561210837e-05 0.00016920590865939232 0.0003192115040595578 0.009278135431791474 0.028749684265759544 0.07273403640145192
426 3834 1.1864948297950797 0.07040593085477564 6.052423558013645e-05 6.052423558013645e-05 0.00016678706841367522 0.0003287198854005665 0.008794809883165574 0.028742175766245385 0.07040593085477564
427 3843 1.2161630484031458 0.06795627435804358 6.128497910992717e-05 6.128497910992717e-05 0.00016675539842323352 0.000335926959528317 0.008855888342419082 0.025248100846514878 0.06795627435804358
428 3852 1.2180093357296793 0.068231908103323 6.07405313143453e-05 6.07405313143453e-05 0.00015526659480953202 0.00034442157869291713 0.008699100843428264 0.024306819966459704 0.068231908103323
429 3861 1.2183573787848383 0.06774665741824096 6.000279819816064e-05 6.000279819816064e-05 0.000143667851567799 0.00033400384537919057 0.008758646005591354 0.024454765096341334 0.06774665741824096
430 3870 1.2501859668203892 0.06796327656209093 6.0448985516466145e-05 6.0448985516466145e-05 0.00014182377771566147 0.00033191197002501816 0.008825015704515032 0.02347711462820451 0.06796327656209093
431 3879 1.2401579710508726 0.06885140271845808 5.837419999497859e-05 5.837419999497859e-05 0.0001400213096999792 0.00033255424994791874 0.008294405285615 0.023508550694204884 0.06885140271845808
432 3888 1.1393732913508545 0.07313507100245395 5.715379289883494e-05 5.715379289883494e-05 0.00013693964214876356 0.00034243898410989045 0.00841101913037237 0.02104117082053541 0.07313507100245395
433 3897 1.1678287631077835 0.07478303309956053 5.517665321558712e-05 5.517665321558712e-05 0.00013416190544308123 0.00034118714331339545 0.00796692875114231 0.019925215240578 0.07478303309956053
434 3906 1.115562823832522 0.07790826970680897 5.132214692610342e-05 5.132214692610342e-05 0.00013025721765118345 0.0003384738260433254 0.007935808904836984 0.020636110453439566 0.07790826970680897
435 3915 0.97851792134812 0.08009573440003656 5.186329256061706e-05 5.186329256061706e-05 0.0001319355538830345 0.0003421199148553388 0.007561959420332202 0.01934251574637489 0.08009573440003656
436 3924 0.8644747651320223 0.07825426718169662 5.1429539059896674e-05 5.1429539059896674e-05 0.00012215916986440235 0.0003262177756541511 0.0075208537712174945 0.019073936196890427 0.07825426718169662
437 3933 0.7949490250915516 0.07624095864503437 5.1878937468724794e-05 5.1878937468724794e-05 0.00011944091832476971 0.0003166771434031936 0.007168822936296695 0.01806097166856366 0.07624095864503437
438 3942 0.7262042302398254 0.07591948087870459 5.2018483501307936e-05 5.2018483501307936e-05 0.00012108305727538006 0.0003088229589102866 0.006828442972636548 0.017364000201425464 0.07591948087870459
439 3951 0.6786788917875134 0.07515392266037979 5.117489242345543e-05 5.117489242345543e-05 0.00012030511767956583 0.0002911821714034082 0.006792008037404233 0.016604943251292706 0.07515392266037979
440 3960 0.6074816864209369 0.07612615542933833 5.035902041409444e-05 5.035902041409444e-05 0.00011525762211108992 0.00027512052315812295 0.006567066950041825 0.01688156358958779 0.07612615542933833
441 3969 0.5449610961114526 0.07577084229307537 4.998555200188407e-05 4.998555200188407e-05 0.00010853800335269986 0.00026631619930875933 0.0065248010922090245 0.016681071157722015 0.07577084229307537
442 3978 0.5325246826770187 0.07558253460255758 4.898357143139046e-05 4.898357143139046e-05 0.00011005018284311573 0.00026323658715759265 0.006936216285365351 0.014570457007472047 0.07558253460255758
443 3987 0.5180445087409593 0.07574802056873163 5.165993485814492e-05 5.165993485814492e-05 0.00010286001121912674 0.0002640119611284315 0.006815237987143671 0.01439304033418463 0.07574802056873163
444 3996 0.48712322282045956 0.07576127738250364 5.0616884019242647e-05 5.0616884019242647e-05 0.00010344551468162525 0.0002546104562520368 0.006653449127974525 0.013883172867046144 0.07576127738250364
445 4005 0.5143731513792216 0.0731543963159312 4.956428501958579e-05 4.956428501958579e-05 0.00010024636057322173 0.00025025264730331746 0.006620782389028259 0.014017327789288101 0.0731543963159312
446 4014 0.511454416289497 0.07520620171095409 4.640310430007657e-05 4.640310430007657e-05 0.0001020586616712109 0.0002448888545845205 0.006236498690755504 0.014843955044911218 0.07520620171095409
447 4023 0.5281205885610547 0.07227973579164503 4.540680005378251e-05 4.540680005378251e-05 0.00010022605408296198 0.00023693403858730033 0.006331378076327376 0.015018747649467626 0.07227973579164503
448 4032 0.5374192654110178 0.07140626359281269 4.3635229286043444e-05 4.3635229286043444e-05 9.677641395063386e-05 0.00023054560250517742 0.006302406138363776 0.0159917098115618 0.07140626359281269
449 4041 0.5859328007780508 0.06998003378233805 4.237135526431585e-05 4.237135526431585e-05 9.594355811786433e-05 0.00020843727837749598 0.006305507203772559 0.016915687326780095 0.06998003378233805
450 4050 0.6729318597399374 0.06821077581800537 3.949004725869708e-05 3.949004725869708e-05 9.157055832102046e-05 0.00020326740640025216 0.006434817878785555 0.018645946870309772 0.06821077581800537
451 4059 0.6439396568664882 0.06936190786387475 3.9109257042340484e-05 3.9109257042340484e-05 9.273532800636899e-05 0.00017887462739268358 0.006440282645101743 0.020788375130818843 0.06936190786387475
452 4068 0.702800591162445 0.06881348474150827 3.9719306600353217e-05 3.9719306600353217e-05 8.307649763085845e-05 0.00017594738860118845 0.006304333073783441 0.02060639551755827 0.06881348474150827
453 4077 0.6721908683270346 0.06704176411913007 3.942418815213227e-05 3.942418815213227e-05 7.528823376557854e-05 0.00017671783146710427 0.006154661109868749 0.023040916315904773 0.06704176411913007
454 4086 0.7164966244298019 0.06401946996663813 3.75836498925303e-05 3.75836498925303e-05 7.451819246050628e-05 0.00018300080000790256 0.006158033994293089 0.021306425034770662 0.06401946996663813
455 4095 0.7004135224076903 0.06291615550227847 3.7481372072172466e-05 3.7481372072172466e-05 7.169186767027333e-05 0.00018475338704259685 0.006575722601425665 0.02014076447383781 0.06291615550227847
456 4104 0.7218036400283135 0.06233484470994369 3.669337603549856e-05 3.669337603549856e-05 7.003350620116055e-05 0.00016728281893844474 0.006567186892090289 0.019958310060471194 0.06233484470994369
457 4113 0.7700205763245974 0.06116457265009077 3.6677001315502e-05 3.6677001315502e-05 7.146245309913284e-05 0.00016806563955440099 0.006404248998631518 0.018695209515701784 0.06116457265009077
458 4122 0.759441893489778 0.06076853078833469 3.7495987917303796e-05 3.7495987917303796e-05 7.309239226529243e-05 0.00016268891249138993 0.00650386262073546 0.017105360074961922 0.06076853078833469
459 4131 0.8779948198334889 0.05661559527199447 3.831312166043977e-05 3.831312166043977e-05 7.129688458133302e-05 0.00016812169921087003 0.006767526844338203 0.016081840858869486 0.05661559527199447
460 4140 0.9482169993975138 0.05783641066437065 3.8923736709214635e-05 3.8923736709214635e-05 6.561384339789326e-05 0.00016872130990466743 0.00742372505228146 0.016486883535103893 0.05783641066437065
461 4149 0.9803034405694548 0.05341193325436058 3.741373343849715e-05 3.741373343849715e-05 6.804605738347009e-05 0.00017443153798346296 0.0070639638099738765 0.016798726848324275 0.05341193325436058
462 4158 0.8304640373696693 0.05135515544920175 3.7117123071696095e-05 3.7117123071696095e-05 6.418519534226775e-05 0.00016634850748004003 0.007035556829023598 0.017665654880386253 0.05135515544920175
463 4167 0.6992580573203174 0.04983711434907961 3.6379695551708655e-05 3.6379695551708655e-05 6.265447058217289e-05 0.00016542810934866434 0.0068160245389609535 0.016568523900400697 0.04983711434907961
464 4176 0.7487558817980267 0.0478193055145191 3.6600672451507335e-05 3.6600672451507335e-05 5.6179096419724844e-05 0.0001589400754795183 0.006747414934671397 0.016635246738766298 0.0478193055145191
465 4185 0.7649037306961126 0.04904536683943527 3.688129872344773e-05 3.688129872344773e-05 5.635490664527999e-05 0.00015314549196469377 0.006699730510568074 0.016887550981056838 0.04904536683943527
466 4194 0.9072792697342117 0.04878078283587064 3.483569896209805e-05 3.483569896209805e-05 5.341605158466261e-05 0.00015702814768245915 0.006708340795614959 0.016939987017083345 0.04878078283587064
467 4203 1.0260554257553678 0.04794740936192768 3.368621265183295e-05 3.368621265183295e-05 5.555495867407651e-05 0.00017851431962739685 0.0064770006600975575 0.016514484246670028 0.04794740936192768
468 4212 1.1524277517593633 0.04492417045434406 3.175478406253166e-05 3.175478406253166e-05 5.555115499099354e-05 0.0001958773451569861 0.0064172631924617005 0.016043041964168354 0.04492417045434406
469 4221 1.197503916363528 0.04229947889201605 3.1887455688865014e-05 3.1887455688865014e-05 5.7814557981013186e-05 0.0001908493798863093 0.006134272260173577 0.016830420022032097 0.04229947889201605
470 4230 1.059702256683518 0.04146389914574116 3.052998118304456e-05 3.052998118304456e-05 5.945746377626758e-05 0.00017909886349405256 0.006292844875976046 0.01635548307766438 0.04146389914574116
471 4239 0.920859416212508 0.03974605889482915 3.074133557386791e-05 3.074133557386791e-05 5.928090110550162e-05 0.00017214133745099044 0.0061248206822724464 0.01567517238511273 0.03974605889482915
472 4248 0.8031580638918212 0.039667237937360066 3.034239134441658e-05 3.034239134441658e-05 5.852167712936648e-05 0.000167629527599983 0.005654880820450824 0.01466832095847073 0.039667237937360066
473 4257 0.6897945620474901 0.037918413219581844 2.831376383231009e-05 2.831376383231009e-05 5.696158462469605e-05 0.0001700506616354893 0.00557147995126844 0.014089302027147456 0.037918413219581844
474 4266 0.692675174232029 0.03379338044622821 2.7281363705978473e-05 2.7281363705978473e-05 5.683887004015526e-05 0.00017131967924695934 0.005380342399771254 0.013995629588390103 0.03379338044622821
